"ID","Origin","Destination","Drive_Time"
"PA323_PA6","PA323","PA6",4780.29353297495
"PA324_PA6","PA324","PA6",4077.18635818426
"PA326_PA6","PA326","PA6",5562.15155515565
"PA327_PA6","PA327","PA6",6869.34159029858
"PA329_PA6","PA329","PA6",3284.9240214806
"PA332_PA6","PA332","PA6",3159.73848465417
"PA339_PA6","PA339","PA6",2630.29965796894
"PA5_PA6","PA5","PA6",1722.30379931136
"PA7_PA6","PA7","PA6",4303.88074610827
"PA70_PA6","PA70","PA6",6251.70475239562
"PA73_PA6","PA73","PA6",4736.14228191527
"PA8_PA6","PA8","PA6",1415.38083800343
"PA83_PA6","PA83","PA6",3629.74142620061
"PA84_PA6","PA84","PA6",6723.99068809069
"PA87_PA6","PA87","PA6",3913.52135277588
"PA88_PA6","PA88","PA6",2253.51361689148
"PA89_PA6","PA89","PA6",3755.82536682166
"PA92_PA6","PA92","PA6",2948.16224788776
"PA93_PA6","PA93","PA6",1968.27079099151
"PA94_PA6","PA94","PA6",1860.46823708035
"PA95_PA6","PA95","PA6",2774.35277240941
"PA99_PA6","PA99","PA6",3993.91850833208
"PA1_PA7","PA1","PA7",6771.55550491747
"PA10_PA7","PA10","PA7",6251.4042430272
"PA102_PA7","PA102","PA7",4818.61400458679
"PA103_PA7","PA103","PA7",4759.42615135211
"PA106_PA7","PA106","PA7",7093.21155549899
"PA107_PA7","PA107","PA7",5064.93640943691
"PA117_PA7","PA117","PA7",4353.17756327569
"PA118_PA7","PA118","PA7",4530.75225287908
"PA12_PA7","PA12","PA7",6443.54804697775
"PA121_PA7","PA121","PA7",4928.35321047386
"PA123_PA7","PA123","PA7",6019.30290272079
"PA124_PA7","PA124","PA7",6004.21726699596
"PA125_PA7","PA125","PA7",6212.67322897094
"PA127_PA7","PA127","PA7",6517.89279482614
"PA128_PA7","PA128","PA7",4342.4008187699
"PA129_PA7","PA129","PA7",5972.86970393053
"PA136_PA7","PA136","PA7",3539.73278195366
"PA137_PA7","PA137","PA7",6573.18811625118
"PA138_PA7","PA138","PA7",2972.22738991931
"PA140_PA7","PA140","PA7",5866.27459949206
"PA141_PA7","PA141","PA7",4687.62961428824
"PA143_PA7","PA143","PA7",4852.51344110075
"PA145_PA7","PA145","PA7",5968.68412376326
"PA146_PA7","PA146","PA7",6808.67687804567
"PA148_PA7","PA148","PA7",5876.47242927531
"PA150_PA7","PA150","PA7",6370.11008273211
"PA151_PA7","PA151","PA7",6875.89583221902
"PA153_PA7","PA153","PA7",4337.8289647009
"PA155_PA7","PA155","PA7",6847.93587661254
"PA158_PA7","PA158","PA7",2395.72829467214
"PA161_PA7","PA161","PA7",4499.45047081083
"PA162_PA7","PA162","PA7",6105.90212111022
"PA164_PA7","PA164","PA7",6612.2561016063
"PA165_PA7","PA165","PA7",3942.99320848088
"PA17_PA7","PA17","PA7",4130.36585541953
"PA177_PA7","PA177","PA7",2767.24099316117
"PA181_PA7","PA181","PA7",2984.32601937533
"PA182_PA7","PA182","PA7",5844.66085313907
"PA183_PA7","PA183","PA7",3368.3506559831
"PA186_PA7","PA186","PA7",6304.1495998456
"PA188_PA7","PA188","PA7",6121.98129600272
"PA193_PA7","PA193","PA7",3844.81821963651
"PA194_PA7","PA194","PA7",4857.9678808103
"PA203_PA7","PA203","PA7",2280.17524998011
"PA204_PA7","PA204","PA7",4118.05834312599
"PA208_PA7","PA208","PA7",4708.76209789638
"PA21_PA7","PA21","PA7",4390.04006506694
"PA210_PA7","PA210","PA7",4063.18892533869
"PA213_PA7","PA213","PA7",2805.81707819198
"PA219_PA7","PA219","PA7",3249.91680293915
"PA222_PA7","PA222","PA7",2161.49403649787
"PA225_PA7","PA225","PA7",7161.00542301284
"PA227_PA7","PA227","PA7",5068.26611695146
"PA229_PA7","PA229","PA7",3750.3975306976
"PA230_PA7","PA230","PA7",4457.37534809873
"PA234_PA7","PA234","PA7",2965.4972418965
"PA237_PA7","PA237","PA7",2734.97052816491
"PA24_PA7","PA24","PA7",2982.68273198904
"PA243_PA7","PA243","PA7",6599.43952092556
"PA247_PA7","PA247","PA7",1672.40240660228
"PA248_PA7","PA248","PA7",2936.62644927353
"PA25_PA7","PA25","PA7",5052.70666309022
"PA250_PA7","PA250","PA7",6926.82225505056
"PA254_PA7","PA254","PA7",3303.57090733277
"PA257_PA7","PA257","PA7",2993.68215988287
"PA258_PA7","PA258","PA7",2041.09226341474
"PA261_PA7","PA261","PA7",6357.01694210557
"PA265_PA7","PA265","PA7",6439.26475699803
"PA266_PA7","PA266","PA7",3249.11947763228
"PA272_PA7","PA272","PA7",5249.99013209163
"PA275_PA7","PA275","PA7",6302.56977419156
"PA276_PA7","PA276","PA7",5784.67197898238
"PA277_PA7","PA277","PA7",6776.28617497989
"PA280_PA7","PA280","PA7",7004.00638722838
"PA284_PA7","PA284","PA7",2608.38615999618
"PA286_PA7","PA286","PA7",7176.05137143097
"PA291_PA7","PA291","PA7",6742.0452381192
"PA292_PA7","PA292","PA7",6860.56147768739
"PA295_PA7","PA295","PA7",2759.96764497638
"PA296_PA7","PA296","PA7",5674.17455787497
"PA297_PA7","PA297","PA7",5239.02485666347
"PA301_PA7","PA301","PA7",1362.95179693973
"PA311_PA7","PA311","PA7",4610.49001122865
"PA317_PA7","PA317","PA7",4996.72353973369
"PA320_PA7","PA320","PA7",5548.68852766678
"PA323_PA7","PA323","PA7",2763.77717462868
"PA324_PA7","PA324","PA7",1817.71199316568
"PA325_PA7","PA325","PA7",4399.2625136249
"PA326_PA7","PA326","PA7",4009.88795504661
"PA329_PA7","PA329","PA7",7018.51188163427
"PA332_PA7","PA332","PA7",6857.92725982667
"PA339_PA7","PA339","PA7",5668.12446133288
"PA5_PA7","PA5","PA7",3557.49003203013
"PA6_PA7","PA6","PA7",4303.88074610827
"PA70_PA7","PA70","PA7",3829.2033159463
"PA78_PA7","PA78","PA7",5988.5381413639
"PA8_PA7","PA8","PA7",4386.33863893725
"PA84_PA7","PA84","PA7",4693.14489752516
"PA88_PA7","PA88","PA7",5774.70851596272
"PA89_PA7","PA89","PA7",5640.75567794881
"PA90_PA7","PA90","PA7",5484.7486758711
"PA92_PA7","PA92","PA7",6300.11993487215
"PA93_PA7","PA93","PA7",5532.63785829204
"PA94_PA7","PA94","PA7",5589.3830693754
"PA95_PA7","PA95","PA7",4928.71509619416
"PA97_PA7","PA97","PA7",5656.5638045035
"PA98_PA7","PA98","PA7",4949.19461230899
"PA1_PA70","PA1","PA70",5775.12321558354
"PA102_PA70","PA102","PA70",6646.30727734155
"PA103_PA70","PA103","PA70",3298.47653445715
"PA106_PA70","PA106","PA70",5601.87520059517
"PA107_PA70","PA107","PA70",3746.62979527504
"PA117_PA70","PA117","PA70",2031.00033618704
"PA118_PA70","PA118","PA70",1255.49028093309
"PA121_PA70","PA121","PA70",5274.76069916896
"PA128_PA70","PA128","PA70",4748.41219235415
"PA129_PA70","PA129","PA70",6008.09932374496
"PA136_PA70","PA136","PA70",5487.22898971378
"PA137_PA70","PA137","PA70",7191.7465476505
"PA138_PA70","PA138","PA70",6222.1082035041
"PA140_PA70","PA140","PA70",7156.20128002876
"PA141_PA70","PA141","PA70",5486.53468511302
"PA143_PA70","PA143","PA70",6026.13240980966
"PA153_PA70","PA153","PA70",5879.18983131015
"PA158_PA70","PA158","PA70",3587.7368909951
"PA161_PA70","PA161","PA70",2126.21685299318
"PA164_PA70","PA164","PA70",5333.94122541283
"PA165_PA70","PA165","PA70",924.83894284965
"PA17_PA70","PA17","PA70",4353.76776897687
"PA177_PA70","PA177","PA70",4317.61932778202
"PA181_PA70","PA181","PA70",5771.52682013693
"PA183_PA70","PA183","PA70",4815.11016650784
"PA186_PA70","PA186","PA70",4582.21677953197
"PA193_PA70","PA193","PA70",3796.22202016006
"PA194_PA70","PA194","PA70",5687.54961237878
"PA197_PA70","PA197","PA70",6862.27949767396
"PA203_PA70","PA203","PA70",3726.44664665806
"PA204_PA70","PA204","PA70",5603.76385212019
"PA208_PA70","PA208","PA70",4805.71512907411
"PA21_PA70","PA21","PA70",4783.00152651809
"PA210_PA70","PA210","PA70",2009.31913725194
"PA213_PA70","PA213","PA70",2343.39063706279
"PA216_PA70","PA216","PA70",6808.3464932535
"PA219_PA70","PA219","PA70",1244.32102193621
"PA222_PA70","PA222","PA70",2851.05785626389
"PA227_PA70","PA227","PA70",4954.95560604257
"PA229_PA70","PA229","PA70",3166.24342491168
"PA230_PA70","PA230","PA70",1536.5316254229
"PA234_PA70","PA234","PA70",3719.74498208304
"PA237_PA70","PA237","PA70",5080.21154257317
"PA24_PA70","PA24","PA70",2600.69535032059
"PA247_PA70","PA247","PA70",4795.43313999464
"PA248_PA70","PA248","PA70",5818.72257862381
"PA254_PA70","PA254","PA70",2401.02815432265
"PA257_PA70","PA257","PA70",4119.63522233817
"PA258_PA70","PA258","PA70",2860.67457970426
"PA266_PA70","PA266","PA70",5224.07698684875
"PA275_PA70","PA275","PA70",5698.22831361305
"PA276_PA70","PA276","PA70",6599.68317174873
"PA284_PA70","PA284","PA70",3080.25828423674
"PA292_PA70","PA292","PA70",6464.30164685466
"PA295_PA70","PA295","PA70",3622.61039182263
"PA296_PA70","PA296","PA70",6213.39636661287
"PA297_PA70","PA297","PA70",5817.97346578331
"PA301_PA70","PA301","PA70",3855.95001312731
"PA311_PA70","PA311","PA70",1774.97863266756
"PA317_PA70","PA317","PA70",4162.74644637233
"PA323_PA70","PA323","PA70",1964.33937394311
"PA324_PA70","PA324","PA70",5028.15063412281
"PA325_PA70","PA325","PA70",3647.98526023264
"PA326_PA70","PA326","PA70",7189.67501807993
"PA5_PA70","PA5","PA70",5931.29196906796
"PA6_PA70","PA6","PA70",6251.70475239562
"PA7_PA70","PA7","PA70",3829.2033159463
"PA8_PA70","PA8","PA70",6695.87219231464
"PA84_PA70","PA84","PA70",1460.99774101957
"PA89_PA70","PA89","PA70",5499.56518019285
"PA93_PA70","PA93","PA70",6944.03350830908
"PA95_PA70","PA95","PA70",5394.58871831462
"PA97_PA70","PA97","PA70",5416.78282138697
"PA98_PA70","PA98","PA70",5875.80829487769
"PA10_PA73","PA10","PA73",2437.16509635027
"PA100_PA73","PA100","PA73",2949.69650644489
"PA102_PA73","PA102","PA73",4466.48921054852
"PA105_PA73","PA105","PA73",2829.74376030308
"PA110_PA73","PA110","PA73",2136.53502672861
"PA12_PA73","PA12","PA73",3225.6979640496
"PA123_PA73","PA123","PA73",4699.91050554036
"PA125_PA73","PA125","PA73",3934.41220143585
"PA129_PA73","PA129","PA73",6905.38764008
"PA13_PA73","PA13","PA73",3139.03102597548
"PA131_PA73","PA131","PA73",5948.23291559114
"PA135_PA73","PA135","PA73",2066.54418870353
"PA137_PA73","PA137","PA73",5797.91193015398
"PA138_PA73","PA138","PA73",6401.27248624688
"PA140_PA73","PA140","PA73",4799.6845403596
"PA143_PA73","PA143","PA73",5508.53558183304
"PA147_PA73","PA147","PA73",3587.00617279854
"PA150_PA73","PA150","PA73",3957.3579943381
"PA151_PA73","PA151","PA73",3877.15374280875
"PA153_PA73","PA153","PA73",5281.17652597185
"PA155_PA73","PA155","PA73",6598.09897208778
"PA156_PA73","PA156","PA73",1955.12502099691
"PA162_PA73","PA162","PA73",6918.47901982499
"PA17_PA73","PA17","PA73",7042.98990161178
"PA177_PA73","PA177","PA73",6432.06245395453
"PA181_PA73","PA181","PA73",5434.24139072753
"PA182_PA73","PA182","PA73",3026.51871723898
"PA183_PA73","PA183","PA73",6001.89690386925
"PA187_PA73","PA187","PA73",4208.43270358278
"PA188_PA73","PA188","PA73",5563.65074262372
"PA194_PA73","PA194","PA73",5924.72823385354
"PA200_PA73","PA200","PA73",1090.32712216474
"PA203_PA73","PA203","PA73",7083.26671220801
"PA207_PA73","PA207","PA73",2839.12105506114
"PA209_PA73","PA209","PA73",1411.73912492261
"PA21_PA73","PA21","PA73",6771.4857572335
"PA211_PA73","PA211","PA73",4035.98525757716
"PA236_PA73","PA236","PA73",1222.43761227769
"PA237_PA73","PA237","PA73",6166.95195030711
"PA243_PA73","PA243","PA73",4899.43061439095
"PA246_PA73","PA246","PA73",2803.06811090965
"PA25_PA73","PA25","PA73",3596.44113433355
"PA257_PA73","PA257","PA73",6684.60561609213
"PA259_PA73","PA259","PA73",3815.08537562594
"PA260_PA73","PA260","PA73",3382.6424346107
"PA264_PA73","PA264","PA73",4335.41831814532
"PA266_PA73","PA266","PA73",5701.45480160809
"PA274_PA73","PA274","PA73",2717.9509274896
"PA280_PA73","PA280","PA73",3704.06898076038
"PA288_PA73","PA288","PA73",2981.28550582009
"PA291_PA73","PA291","PA73",2374.5095065266
"PA296_PA73","PA296","PA73",6079.68435043384
"PA297_PA73","PA297","PA73",6182.52828325407
"PA302_PA73","PA302","PA73",4890.70227982979
"PA303_PA73","PA303","PA73",3194.47056792728
"PA306_PA73","PA306","PA73",3238.39045528976
"PA307_PA73","PA307","PA73",1940.03841221173
"PA315_PA73","PA315","PA73",2011.34263977206
"PA322_PA73","PA322","PA73",3803.9774210084
"PA324_PA73","PA324","PA73",6989.82724668781
"PA326_PA73","PA326","PA73",7104.10031188835
"PA327_PA73","PA327","PA73",4360.91840510198
"PA329_PA73","PA329","PA73",3354.23174031676
"PA332_PA73","PA332","PA73",2952.49463631095
"PA339_PA73","PA339","PA73",2749.39401060936
"PA5_PA73","PA5","PA73",5283.92213880083
"PA6_PA73","PA6","PA73",4736.14228191527
"PA8_PA73","PA8","PA73",4150.72660799053
"PA83_PA73","PA83","PA73",3926.44512803997
"PA87_PA73","PA87","PA73",1447.79200396251
"PA88_PA73","PA88","PA73",3066.98779172067
"PA92_PA73","PA92","PA73",5190.82783979112
"PA93_PA73","PA93","PA73",4718.09977982743
"PA94_PA73","PA94","PA73",4100.81056954072
"PA95_PA73","PA95","PA73",6463.44009289505
"PA99_PA73","PA99","PA73",4325.18865178754
"PA1_PA78","PA1","PA78",5164.86156899785
"PA103_PA78","PA103","PA78",5636.24741352891
"PA106_PA78","PA106","PA78",6069.41123360214
"PA107_PA78","PA107","PA78",5425.40536050834
"PA108_PA78","PA108","PA78",4195.80403743604
"PA109_PA78","PA109","PA78",4811.65785947139
"PA114_PA78","PA114","PA78",6744.33723034202
"PA116_PA78","PA116","PA78",5668.8499213992
"PA117_PA78","PA117","PA78",6668.56071755317
"PA121_PA78","PA121","PA78",3077.01823082563
"PA124_PA78","PA124","PA78",2301.61264139636
"PA127_PA78","PA127","PA78",6001.51229287216
"PA128_PA78","PA128","PA78",3371.5758350642
"PA130_PA78","PA130","PA78",3013.22989835455
"PA132_PA78","PA132","PA78",3576.43621600105
"PA134_PA78","PA134","PA78",2801.59965631699
"PA136_PA78","PA136","PA78",3036.40991963039
"PA138_PA78","PA138","PA78",6126.88124467574
"PA141_PA78","PA141","PA78",2588.35427009478
"PA145_PA78","PA145","PA78",1500.13223568645
"PA146_PA78","PA146","PA78",2025.06354388488
"PA148_PA78","PA148","PA78",3368.78992026977
"PA154_PA78","PA154","PA78",5041.58171819204
"PA158_PA78","PA158","PA78",4779.6807832718
"PA160_PA78","PA160","PA78",2622.97502584294
"PA162_PA78","PA162","PA78",6827.48731075507
"PA164_PA78","PA164","PA78",5559.5939120681
"PA186_PA78","PA186","PA78",6121.47683835629
"PA193_PA78","PA193","PA78",4283.90374073416
"PA197_PA78","PA197","PA78",4903.73805740767
"PA199_PA78","PA199","PA78",6533.91041983619
"PA204_PA78","PA204","PA78",2520.77385454693
"PA208_PA78","PA208","PA78",3552.4677214453
"PA213_PA78","PA213","PA78",5843.74654981578
"PA215_PA78","PA215","PA78",6196.11562065924
"PA216_PA78","PA216","PA78",6259.30472500347
"PA217_PA78","PA217","PA78",4212.19218530953
"PA222_PA78","PA222","PA78",5459.70777148802
"PA225_PA78","PA225","PA78",2010.54270014592
"PA226_PA78","PA226","PA78",5965.26528933022
"PA227_PA78","PA227","PA78",3697.22813978682
"PA229_PA78","PA229","PA78",5062.51100984184
"PA234_PA78","PA234","PA78",4294.63906996228
"PA240_PA78","PA240","PA78",3938.93200198691
"PA247_PA78","PA247","PA78",5381.37557583067
"PA248_PA78","PA248","PA78",4425.30017801593
"PA250_PA78","PA250","PA78",5521.69173372878
"PA256_PA78","PA256","PA78",4326.1950897639
"PA261_PA78","PA261","PA78",3145.08883642821
"PA265_PA78","PA265","PA78",3504.47834436455
"PA272_PA78","PA272","PA78",3011.67390993289
"PA275_PA78","PA275","PA78",4429.7500462974
"PA276_PA78","PA276","PA78",2014.55298757857
"PA277_PA78","PA277","PA78",1848.03610654511
"PA282_PA78","PA282","PA78",3463.6256280413
"PA283_PA78","PA283","PA78",6388.58243539447
"PA286_PA78","PA286","PA78",5237.19846941347
"PA287_PA78","PA287","PA78",3116.61484748125
"PA292_PA78","PA292","PA78",4147.91031888119
"PA301_PA78","PA301","PA78",6691.31851788168
"PA304_PA78","PA304","PA78",6646.34544643031
"PA305_PA78","PA305","PA78",2667.59731805647
"PA310_PA78","PA310","PA78",3352.45323851045
"PA312_PA78","PA312","PA78",4001.91859239468
"PA317_PA78","PA317","PA78",4807.38185983179
"PA320_PA78","PA320","PA78",4506.5200954692
"PA324_PA78","PA324","PA78",5907.05299862826
"PA325_PA78","PA325","PA78",4893.46445077135
"PA326_PA78","PA326","PA78",5428.89220442069
"PA330_PA78","PA330","PA78",5821.64710249108
"PA331_PA78","PA331","PA78",3396.04907906828
"PA333_PA78","PA333","PA78",5611.83347720827
"PA338_PA78","PA338","PA78",5464.31308479068
"PA36_PA78","PA36","PA78",4439.25834356566
"PA7_PA78","PA7","PA78",5988.5381413639
"PA90_PA78","PA90","PA78",1845.11623223564
"PA96_PA78","PA96","PA78",5947.09597500118
"PA97_PA78","PA97","PA78",3760.39866802647
"PA98_PA78","PA98","PA78",2203.18015059951
"PA10_PA8","PA10","PA8",2400.69043566333
"PA100_PA8","PA100","PA8",6545.77427417328
"PA102_PA8","PA102","PA8",1642.26562988797
"PA105_PA8","PA105","PA8",6344.04267832524
"PA110_PA8","PA110","PA8",5623.33552348077
"PA12_PA8","PA12","PA8",2729.199991744
"PA123_PA8","PA123","PA8",4429.2711465181
"PA125_PA8","PA125","PA8",4052.95753125601
"PA127_PA8","PA127","PA8",7118.51548733801
"PA129_PA8","PA129","PA8",4493.55263632101
"PA13_PA8","PA13","PA8",6303.47531734366
"PA131_PA8","PA131","PA8",6119.6748510333
"PA135_PA8","PA135","PA8",5431.02209670837
"PA136_PA8","PA136","PA8",6825.79190510371
"PA137_PA8","PA137","PA8",4110.31692911927
"PA138_PA8","PA138","PA8",3765.81028180203
"PA140_PA8","PA140","PA8",2924.33235963342
"PA143_PA8","PA143","PA8",2690.01182307846
"PA147_PA8","PA147","PA8",5478.98288667049
"PA150_PA8","PA150","PA8",2931.22895503518
"PA151_PA8","PA151","PA8",4618.9296964877
"PA153_PA8","PA153","PA8",2108.77824536811
"PA155_PA8","PA155","PA8",6275.36230033882
"PA156_PA8","PA156","PA8",4226.43276978712
"PA158_PA8","PA158","PA8",6199.43741012015
"PA161_PA8","PA161","PA8",6365.92235361167
"PA162_PA8","PA162","PA8",5999.03391134773
"PA165_PA8","PA165","PA8",6581.93180613938
"PA17_PA8","PA17","PA8",3808.44470323166
"PA177_PA8","PA177","PA8",2874.37688972421
"PA181_PA8","PA181","PA8",2099.60421592876
"PA182_PA8","PA182","PA8",2631.3409188932
"PA183_PA8","PA183","PA8",2526.59618869484
"PA187_PA8","PA187","PA8",5531.45031030953
"PA188_PA8","PA188","PA8",5117.70703725281
"PA194_PA8","PA194","PA8",3071.32981505676
"PA200_PA8","PA200","PA8",3576.41693782316
"PA203_PA8","PA203","PA8",3504.46033781393
"PA207_PA8","PA207","PA8",3575.4989349043
"PA209_PA8","PA209","PA8",4154.18217482862
"PA21_PA8","PA21","PA8",3609.74873779675
"PA210_PA8","PA210","PA8",5971.08423317735
"PA211_PA8","PA211","PA8",4868.76287053201
"PA213_PA8","PA213","PA8",6414.85731696822
"PA219_PA8","PA219","PA8",5941.20915693043
"PA222_PA8","PA222","PA8",5909.11659132533
"PA234_PA8","PA234","PA8",6718.3423183614
"PA236_PA8","PA236","PA8",4861.42778845657
"PA237_PA8","PA237","PA8",2571.9614495989
"PA24_PA8","PA24","PA8",4709.26173911049
"PA243_PA8","PA243","PA8",5026.27874594535
"PA246_PA8","PA246","PA8",4600.38847108107
"PA247_PA8","PA247","PA8",4410.34710554849
"PA248_PA8","PA248","PA8",5306.22408630818
"PA25_PA8","PA25","PA8",1203.97327577498
"PA254_PA8","PA254","PA8",5043.99388920807
"PA257_PA8","PA257","PA8",3168.2179910807
"PA258_PA8","PA258","PA8",4406.18203693154
"PA259_PA8","PA259","PA8",6421.82739590118
"PA260_PA8","PA260","PA8",5077.08264337114
"PA264_PA8","PA264","PA8",5985.94176492711
"PA266_PA8","PA266","PA8",2100.0307764219
"PA274_PA8","PA274","PA8",5479.77248662267
"PA280_PA8","PA280","PA8",3437.95353456351
"PA284_PA8","PA284","PA8",4178.39742137361
"PA288_PA8","PA288","PA8",4258.82234983332
"PA291_PA8","PA291","PA8",3506.79633166147
"PA295_PA8","PA295","PA8",3669.5953458858
"PA296_PA8","PA296","PA8",3717.46172731522
"PA297_PA8","PA297","PA8",3506.19920834356
"PA301_PA8","PA301","PA8",3988.13871523331
"PA303_PA8","PA303","PA8",6151.22135905374
"PA306_PA8","PA306","PA8",4549.31007010347
"PA307_PA8","PA307","PA8",5542.37818345263
"PA311_PA8","PA311","PA8",6795.93125929403
"PA315_PA8","PA315","PA8",5533.47171675327
