"ID","Origin","Destination","Drive_Time"
"OK88_OK79","OK88","OK79",4180.0273605333
"OK89_OK79","OK89","OK79",4765.12439955189
"OK90_OK79","OK90","OK79",6660.22047985673
"OK91_OK79","OK91","OK79",7174.77324845361
"OK92_OK79","OK92","OK79",4046.99192069896
"OK94_OK79","OK94","OK79",6326.14061745959
"OK96_OK79","OK96","OK79",6387.70948706061
"OK98_OK79","OK98","OK79",5340.0672396447
"OK1_OK8","OK1","OK8",5533.42579788853
"OK100_OK8","OK100","OK8",4148.50064226109
"OK101_OK8","OK101","OK8",7175.44442546644
"OK102_OK8","OK102","OK8",4316.10465667701
"OK103_OK8","OK103","OK8",6705.79621051158
"OK109_OK8","OK109","OK8",6048.14494449994
"OK118_OK8","OK118","OK8",5597.59138188576
"OK135_OK8","OK135","OK8",6981.22873188347
"OK139_OK8","OK139","OK8",4159.5774573627
"OK143_OK8","OK143","OK8",3203.40287880622
"OK145_OK8","OK145","OK8",1871.38630491715
"OK146_OK8","OK146","OK8",4867.43807598113
"OK15_OK8","OK15","OK8",5751.94159207083
"OK150_OK8","OK150","OK8",5828.50660628671
"OK155_OK8","OK155","OK8",7008.38798513503
"OK156_OK8","OK156","OK8",4075.5850070581
"OK160_OK8","OK160","OK8",2465.60363188
"OK161_OK8","OK161","OK8",1716.27054720189
"OK169_OK8","OK169","OK8",3553.057162546
"OK174_OK8","OK174","OK8",6926.09412410609
"OK175_OK8","OK175","OK8",6639.87778495268
"OK176_OK8","OK176","OK8",6243.72957531229
"OK2_OK8","OK2","OK8",6102.03213602231
"OK21_OK8","OK21","OK8",3182.60569406229
"OK22_OK8","OK22","OK8",1444.52563001697
"OK23_OK8","OK23","OK8",4441.93356397494
"OK25_OK8","OK25","OK8",6534.38215092595
"OK4_OK8","OK4","OK8",5429.17310462839
"OK41_OK8","OK41","OK8",5125.70319668181
"OK5_OK8","OK5","OK8",4892.04293875024
"OK56_OK8","OK56","OK8",6316.95690088157
"OK57_OK8","OK57","OK8",5255.55563954252
"OK59_OK8","OK59","OK8",3994.14917713453
"OK6_OK8","OK6","OK8",3036.42045333816
"OK67_OK8","OK67","OK8",7069.49383228432
"OK68_OK8","OK68","OK8",7104.47269320347
"OK74_OK8","OK74","OK8",5882.30980178237
"OK78_OK8","OK78","OK8",3563.03627151489
"OK82_OK8","OK82","OK8",4028.00137526154
"OK9_OK8","OK9","OK8",2165.2183311666
"OK94_OK8","OK94","OK8",5843.16400502151
"OK97_OK8","OK97","OK8",4360.28403254226
"OK98_OK8","OK98","OK8",7126.30282647815
"OK10_OK80","OK10","OK80",6586.23791285956
"OK101_OK80","OK101","OK80",7188.45623206029
"OK105_OK80","OK105","OK80",5059.83035762355
"OK108_OK80","OK108","OK80",3148.03079646226
"OK11_OK80","OK11","OK80",4550.99211748635
"OK114_OK80","OK114","OK80",3804.73839600683
"OK116_OK80","OK116","OK80",4646.0600057856
"OK120_OK80","OK120","OK80",5402.19441175492
"OK121_OK80","OK121","OK80",1677.11852046627
"OK122_OK80","OK122","OK80",4389.94419695623
"OK124_OK80","OK124","OK80",4608.06618618383
"OK125_OK80","OK125","OK80",4093.06196860186
"OK127_OK80","OK127","OK80",5534.43911823717
"OK133_OK80","OK133","OK80",6751.20270195898
"OK137_OK80","OK137","OK80",1950.01720155
"OK138_OK80","OK138","OK80",6972.05745042587
"OK142_OK80","OK142","OK80",2862.32720481471
"OK144_OK80","OK144","OK80",6179.88631178813
"OK153_OK80","OK153","OK80",5343.28127666176
"OK157_OK80","OK157","OK80",5245.63293326102
"OK158_OK80","OK158","OK80",3021.64435810326
"OK164_OK80","OK164","OK80",5818.30210555017
"OK165_OK80","OK165","OK80",6715.52986420618
"OK170_OK80","OK170","OK80",4368.0591679366
"OK171_OK80","OK171","OK80",4984.22617733864
"OK172_OK80","OK172","OK80",4863.36324945405
"OK173_OK80","OK173","OK80",5176.03300634682
"OK179_OK80","OK179","OK80",7107.39408879734
"OK19_OK80","OK19","OK80",5530.45233534834
"OK20_OK80","OK20","OK80",5897.85493520815
"OK24_OK80","OK24","OK80",4218.78195149362
"OK26_OK80","OK26","OK80",2747.35104478668
"OK27_OK80","OK27","OK80",3808.01361098879
"OK32_OK80","OK32","OK80",3740.99562671724
"OK33_OK80","OK33","OK80",7044.26214626581
"OK35_OK80","OK35","OK80",6717.20952315269
"OK36_OK80","OK36","OK80",5878.38828161071
"OK39_OK80","OK39","OK80",4495.02135873494
"OK43_OK80","OK43","OK80",1395.49981652776
"OK47_OK80","OK47","OK80",6546.07833327948
"OK53_OK80","OK53","OK80",2614.46221655587
"OK58_OK80","OK58","OK80",3585.66604529763
"OK61_OK80","OK61","OK80",1188.89734738662
"OK66_OK80","OK66","OK80",4201.30798486756
"OK70_OK80","OK70","OK80",1711.19465694019
"OK71_OK80","OK71","OK80",6255.79298507751
"OK73_OK80","OK73","OK80",3523.32699530412
"OK76_OK80","OK76","OK80",4788.54028632904
"OK79_OK80","OK79","OK80",4267.08281460543
"OK83_OK80","OK83","OK80",3891.67351050607
"OK84_OK80","OK84","OK80",5669.18344119616
"OK86_OK80","OK86","OK80",4106.71133085969
"OK87_OK80","OK87","OK80",3685.4419902032
"OK88_OK80","OK88","OK80",2593.43869726759
"OK89_OK80","OK89","OK80",4969.74534297585
"OK91_OK80","OK91","OK80",7124.28146122438
"OK92_OK80","OK92","OK80",4636.74601805292
"OK96_OK80","OK96","OK80",7166.5160732483
"OK104_OK81","OK104","OK81",4743.44569529954
"OK115_OK81","OK115","OK81",2618.60469642819
"OK127_OK81","OK127","OK81",6912.09186879411
"OK138_OK81","OK138","OK81",6089.73800257985
"OK152_OK81","OK152","OK81",5282.94780911807
"OK173_OK81","OK173","OK81",7104.81245106454
"OK178_OK81","OK178","OK81",3235.63715110714
"OK28_OK81","OK28","OK81",3068.33394090807
"OK35_OK81","OK35","OK81",6272.28356056781
"OK38_OK81","OK38","OK81",6154.76278753531
"OK40_OK81","OK40","OK81",5427.13257294902
"OK49_OK81","OK49","OK81",4355.66852539365
"OK65_OK81","OK65","OK81",3915.54505451264
"OK77_OK81","OK77","OK81",7004.04512834647
"OK95_OK81","OK95","OK81",4563.71275261125
"OK1_OK82","OK1","OK82",4338.66416951351
"OK10_OK82","OK10","OK82",5119.30080054903
"OK100_OK82","OK100","OK82",3817.02774674346
"OK101_OK82","OK101","OK82",4701.78522768238
"OK102_OK82","OK102","OK82",4479.4030797874
"OK103_OK82","OK103","OK82",3608.40844821289
"OK109_OK82","OK109","OK82",2886.402210194
"OK112_OK82","OK112","OK82",4379.1254305926
"OK118_OK82","OK118","OK82",4761.83614099297
"OK126_OK82","OK126","OK82",6933.3378720227
"OK130_OK82","OK130","OK82",5533.02826946312
"OK135_OK82","OK135","OK82",4188.95607120705
"OK136_OK82","OK136","OK82",7172.04304460624
"OK139_OK82","OK139","OK82",3042.37572923004
"OK143_OK82","OK143","OK82",4158.4946751511
"OK145_OK82","OK145","OK82",3470.64126806687
"OK146_OK82","OK146","OK82",1818.12714944907
"OK15_OK82","OK15","OK82",4266.6780288957
"OK150_OK82","OK150","OK82",4091.46692479755
"OK155_OK82","OK155","OK82",4871.04841253221
"OK156_OK82","OK156","OK82",1333.25152608419
"OK157_OK82","OK157","OK82",6518.08428395073
"OK160_OK82","OK160","OK82",2322.75177215774
"OK161_OK82","OK161","OK82",5073.32826700182
"OK164_OK82","OK164","OK82",5876.55518242466
"OK169_OK82","OK169","OK82",2643.71077105102
"OK174_OK82","OK174","OK82",6639.45013506521
"OK175_OK82","OK175","OK82",4840.49033341086
"OK176_OK82","OK176","OK82",2971.06441299794
"OK2_OK82","OK2","OK82",5059.40146451175
"OK21_OK82","OK21","OK82",2988.23110932622
"OK22_OK82","OK22","OK82",3257.84350763469
"OK23_OK82","OK23","OK82",2252.92076093105
"OK25_OK82","OK25","OK82",5055.96323212336
"OK3_OK82","OK3","OK82",6708.71191442618
"OK33_OK82","OK33","OK82",6120.65481624178
"OK4_OK82","OK4","OK82",5137.44771901482
"OK41_OK82","OK41","OK82",3369.57094576437
"OK48_OK82","OK48","OK82",5686.90394998218
"OK5_OK82","OK5","OK82",4393.1679245989
"OK56_OK82","OK56","OK82",3446.67366224394
"OK57_OK82","OK57","OK82",2368.80215263325
"OK59_OK82","OK59","OK82",5221.90577114996
"OK6_OK82","OK6","OK82",2281.60419046802
"OK67_OK82","OK67","OK82",4066.42941482086
"OK68_OK82","OK68","OK82",3747.77664733884
"OK71_OK82","OK71","OK82",7182.25060690262
"OK74_OK82","OK74","OK82",2560.84279087141
"OK78_OK82","OK78","OK82",2307.99334857196
"OK8_OK82","OK8","OK82",4028.00137526154
"OK84_OK82","OK84","OK82",6233.16308781107
"OK85_OK82","OK85","OK82",4855.71743180681
"OK9_OK82","OK9","OK82",4270.4858111731
"OK90_OK82","OK90","OK82",6107.69188844223
"OK94_OK82","OK94","OK82",2485.06685913043
"OK97_OK82","OK97","OK82",2062.36929025956
"OK98_OK82","OK98","OK82",6094.45725404562
"OK108_OK83","OK108","OK83",4226.73087294117
"OK11_OK83","OK11","OK83",5439.49705500525
"OK114_OK83","OK114","OK83",1187.29744791006
"OK115_OK83","OK115","OK83",6944.83336001253
"OK116_OK83","OK116","OK83",4299.88222913247
"OK120_OK83","OK120","OK83",3515.29127919644
"OK121_OK83","OK121","OK83",4583.07065437297
"OK124_OK83","OK124","OK83",6060.77548333555
"OK125_OK83","OK125","OK83",1286.39850885495
"OK127_OK83","OK127","OK83",3026.05252497009
"OK133_OK83","OK133","OK83",5408.54231816354
"OK137_OK83","OK137","OK83",3261.59261059568
"OK138_OK83","OK138","OK83",3803.40363074382
"OK142_OK83","OK142","OK83",5861.0384704556
"OK144_OK83","OK144","OK83",6761.81162564744
"OK148_OK83","OK148","OK83",6103.90604595586
"OK153_OK83","OK153","OK83",2091.21368349501
"OK158_OK83","OK158","OK83",2949.4838025939
"OK165_OK83","OK165","OK83",6396.01618657363
"OK170_OK83","OK170","OK83",6039.8538393549
"OK171_OK83","OK171","OK83",6119.47985708702
"OK172_OK83","OK172","OK83",6824.45989226802
"OK173_OK83","OK173","OK83",2376.03618303936
"OK178_OK83","OK178","OK83",6618.51690261213
"OK19_OK83","OK19","OK83",6195.47726433881
"OK20_OK83","OK20","OK83",5330.3627263381
"OK24_OK83","OK24","OK83",3011.39381603497
"OK26_OK83","OK26","OK83",5957.2225703117
"OK27_OK83","OK27","OK83",7001.95608114928
"OK28_OK83","OK28","OK83",6097.21026351651
"OK32_OK83","OK32","OK83",3797.25659327366
"OK35_OK83","OK35","OK83",4394.77168707911
"OK38_OK83","OK38","OK83",6840.49810682172
"OK40_OK83","OK40","OK83",6155.03457011592
"OK43_OK83","OK43","OK83",4042.60449308701
"OK49_OK83","OK49","OK83",5685.61627034418
"OK53_OK83","OK53","OK83",2739.95578877643
"OK58_OK83","OK58","OK83",4409.95225722029
"OK61_OK83","OK61","OK83",3759.12742247318
"OK66_OK83","OK66","OK83",6271.82671846301
"OK70_OK83","OK70","OK83",4804.82085924964
"OK73_OK83","OK73","OK83",6044.03685748582
"OK75_OK83","OK75","OK83",7197.4231046907
"OK76_OK83","OK76","OK83",2464.81328074769
"OK77_OK83","OK77","OK83",6302.48630269754
"OK80_OK83","OK80","OK83",3891.67351050607
"OK86_OK83","OK86","OK83",6802.54606429996
"OK87_OK83","OK87","OK83",5894.80887847496
"OK88_OK83","OK88","OK83",3887.13262907989
"OK91_OK83","OK91","OK83",6967.86901521708
"OK92_OK83","OK92","OK83",5845.93952144485
"OK95_OK83","OK95","OK83",4819.07052292217
"OK1_OK84","OK1","OK84",4107.83777955399
"OK10_OK84","OK10","OK84",1888.48918770004
"OK100_OK84","OK100","OK84",5607.98463638825
"OK101_OK84","OK101","OK84",2228.87951894425
"OK102_OK84","OK102","OK84",5968.28501059536
"OK103_OK84","OK103","OK84",3647.89531183119
"OK105_OK84","OK105","OK84",2198.04812281836
"OK107_OK84","OK107","OK84",4259.36872367214
"OK108_OK84","OK108","OK84",5098.6336014828
"OK109_OK84","OK109","OK84",6466.01687381469
"OK11_OK84","OK11","OK84",4870.45870345668
"OK112_OK84","OK112","OK84",3526.5115712296
"OK116_OK84","OK116","OK84",6536.82561249288
"OK118_OK84","OK118","OK84",4453.36780996137
"OK121_OK84","OK121","OK84",5835.60760900802
"OK122_OK84","OK122","OK84",2372.65521227539
"OK124_OK84","OK124","OK84",3956.16008275176
"OK126_OK84","OK126","OK84",3563.14046653259
"OK130_OK84","OK130","OK84",5251.37209645429
"OK136_OK84","OK136","OK84",6235.23810873499
"OK137_OK84","OK137","OK84",5870.65412358797
"OK139_OK84","OK139","OK84",5245.0976936854
"OK142_OK84","OK142","OK84",3572.18126612218
"OK143_OK84","OK143","OK84",6880.83085026921
"OK144_OK84","OK144","OK84",5626.26201630452
"OK146_OK84","OK146","OK84",5082.67561706571
"OK15_OK84","OK15","OK84",3727.62727504776
"OK150_OK84","OK150","OK84",3498.66532823574
"OK155_OK84","OK155","OK84",2427.43922646467
"OK156_OK84","OK156","OK84",5726.96126389046
"OK157_OK84","OK157","OK84",1663.94388138681
"OK164_OK84","OK164","OK84",1451.46030767861
"OK169_OK84","OK169","OK84",5822.89323545517
"OK170_OK84","OK170","OK84",3753.33702306433
"OK171_OK84","OK171","OK84",4455.3781619821
"OK172_OK84","OK172","OK84",3019.85187732848
"OK174_OK84","OK174","OK84",5364.56123850169
"OK175_OK84","OK175","OK84",2991.35084531849
"OK176_OK84","OK176","OK84",4502.90536461271
"OK179_OK84","OK179","OK84",6251.89646527234
"OK19_OK84","OK19","OK84",5266.83127427022
"OK2_OK84","OK2","OK84",4032.68134776312
"OK20_OK84","OK20","OK84",7149.10301711799
"OK21_OK84","OK21","OK84",6244.36689013581
"OK23_OK84","OK23","OK84",5003.47507467259
"OK25_OK84","OK25","OK84",3415.41020799925
"OK26_OK84","OK26","OK84",4100.36437775936
"OK27_OK84","OK27","OK84",3363.83126430001
"OK3_OK84","OK3","OK84",4901.38482344441
"OK32_OK84","OK32","OK84",6086.87724502217
"OK33_OK84","OK33","OK84",2615.81960330226
"OK36_OK84","OK36","OK84",3157.29606322903
"OK39_OK84","OK39","OK84",5043.12588967969
"OK4_OK84","OK4","OK84",5176.48933522195
"OK41_OK84","OK41","OK84",4253.45068596989
"OK42_OK84","OK42","OK84",3813.83774943106
"OK43_OK84","OK43","OK84",6132.0939242273
"OK47_OK84","OK47","OK84",5477.10358016594
"OK5_OK84","OK5","OK84",5054.63969132194
"OK53_OK84","OK53","OK84",6452.44375032459
"OK57_OK84","OK57","OK84",4528.67768025495
"OK58_OK84","OK58","OK84",5217.12913083972
"OK6_OK84","OK6","OK84",6366.37356572941
"OK61_OK84","OK61","OK84",5526.7837391572
"OK62_OK84","OK62","OK84",5401.07916604642
"OK63_OK84","OK63","OK84",6258.75377573819
"OK66_OK84","OK66","OK84",3125.95792290314
"OK68_OK84","OK68","OK84",5365.28222737434
"OK69_OK84","OK69","OK84",5083.6926931872
"OK70_OK84","OK70","OK84",4633.73694473376
"OK71_OK84","OK71","OK84",2720.31876416179
"OK73_OK84","OK73","OK84",6678.93008480633
"OK74_OK84","OK74","OK84",5828.65603778742
"OK79_OK84","OK79","OK84",2202.93546902841
"OK80_OK84","OK80","OK84",5669.18344119616
"OK82_OK84","OK82","OK84",6233.16308781107
"OK86_OK84","OK86","OK84",2414.40239388867
"OK87_OK84","OK87","OK84",3270.94892542979
"OK88_OK84","OK88","OK84",5258.35708726773
"OK89_OK84","OK89","OK84",5853.53949737555
"OK90_OK84","OK90","OK84",6509.27730690459
"OK92_OK84","OK92","OK84",4361.9720597296
"OK94_OK84","OK94","OK84",5270.78473378007
"OK96_OK84","OK96","OK84",7096.4730445415
"OK98_OK84","OK98","OK84",3986.1779465753
"OK10_OK85","OK10","OK85",6083.80845782352
"OK101_OK85","OK101","OK85",6305.60168979341
"OK103_OK85","OK103","OK85",4702.67390652388
"OK109_OK85","OK109","OK85",2468.06319540904
"OK112_OK85","OK112","OK85",4557.57970565384
"OK130_OK85","OK130","OK85",3493.31030082725
"OK135_OK85","OK135","OK85",1650.01314207654
"OK136_OK85","OK136","OK85",4432.49031144937
"OK139_OK85","OK139","OK85",6695.54303572575
"OK146_OK85","OK146","OK85",4773.65505706427
"OK15_OK85","OK15","OK85",7184.62477031633
"OK150_OK85","OK150","OK85",6852.7441240511
"OK151_OK85","OK151","OK85",6073.87075029827
"OK155_OK85","OK155","OK85",6899.91677630989
"OK156_OK85","OK156","OK85",5265.03254007456
"OK157_OK85","OK157","OK85",7061.74870071479
"OK160_OK85","OK160","OK85",6125.6031584999
"OK164_OK85","OK164","OK85",6690.13694509952
"OK169_OK85","OK169","OK85",6695.09669924156
"OK176_OK85","OK176","OK85",3949.70577652211
"OK21_OK85","OK21","OK85",7121.78403732904
"OK22_OK85","OK22","OK85",7154.46993248311
"OK23_OK85","OK23","OK85",5669.12027760666
"OK34_OK85","OK34","OK85",5656.22455925811
"OK41_OK85","OK41","OK85",6473.67310214095
"OK48_OK85","OK48","OK85",1354.22417828702
"OK50_OK85","OK50","OK85",6801.68540513525
"OK51_OK85","OK51","OK85",6306.96363542266
"OK56_OK85","OK56","OK85",2116.12116734452
"OK57_OK85","OK57","OK85",4989.60633698318
"OK6_OK85","OK6","OK85",6460.34301697834
"OK67_OK85","OK67","OK85",1343.83463564927
"OK68_OK85","OK68","OK85",2770.0986995267
"OK74_OK85","OK74","OK85",2961.08817117911
"OK78_OK85","OK78","OK85",5104.47019499463
"OK82_OK85","OK82","OK85",4855.71743180681
"OK90_OK85","OK90","OK85",2721.05868223752
"OK94_OK85","OK94","OK85",3432.48204203845
"OK96_OK85","OK96","OK85",6324.60148670357
"OK97_OK85","OK97","OK85",4238.14999676303
"OK1_OK86","OK1","OK86",5658.82523056977
"OK10_OK86","OK10","OK86",3538.45307429457
"OK101_OK86","OK101","OK86",3973.3553073333
"OK103_OK86","OK103","OK86",5262.97462010799
"OK105_OK86","OK105","OK86",1889.02947594179
"OK107_OK86","OK107","OK86",4863.25976257734
"OK108_OK86","OK108","OK86",3523.24554428293
"OK11_OK86","OK11","OK86",3655.20982905146
"OK112_OK86","OK112","OK86",4941.13573169199
"OK114_OK86","OK114","OK86",6456.93783113569
"OK116_OK86","OK116","OK86",5115.45293794024
"OK118_OK86","OK118","OK86",5909.51481658377
"OK120_OK86","OK120","OK86",6907.06954959288
"OK121_OK86","OK121","OK86",4395.44251629505
"OK122_OK86","OK122","OK86",2048.73416929755
"OK124_OK86","OK124","OK86",2895.44585519481
"OK126_OK86","OK126","OK86",4278.09663087051
"OK130_OK86","OK130","OK86",6208.18276314491
"OK136_OK86","OK136","OK86",6792.34686345423
"OK137_OK86","OK137","OK86",4212.1130794305
"OK139_OK86","OK139","OK86",6938.40228808851
"OK142_OK86","OK142","OK86",2082.35740720106
"OK144_OK86","OK144","OK86",4826.22701215482
"OK146_OK86","OK146","OK86",6811.12459514448
"OK15_OK86","OK15","OK86",5316.80792891287
"OK150_OK86","OK150","OK86",5142.01004767802
"OK155_OK86","OK155","OK86",4091.22684455505
"OK157_OK86","OK157","OK86",2379.57370220495
"OK158_OK86","OK158","OK86",6458.58356169919
"OK164_OK86","OK164","OK86",2839.23762183822
"OK165_OK86","OK165","OK86",6269.57051119107
"OK168_OK86","OK168","OK86",7013.53768730376
"OK170_OK86","OK170","OK86",2576.54974882813
"OK171_OK86","OK171","OK86",3469.56298376273
"OK172_OK86","OK172","OK86",2247.76847850708
"OK174_OK86","OK174","OK86",6399.46091035745
"OK175_OK86","OK175","OK86",4558.33804714138
"OK176_OK86","OK176","OK86",6114.77323182601
"OK179_OK86","OK179","OK86",5634.50918741371
"OK19_OK86","OK19","OK86",4320.79507655775
"OK2_OK86","OK2","OK86",5428.18554157966
"OK20_OK86","OK20","OK86",5921.25344658457
"OK23_OK86","OK23","OK86",6745.71319431332
"OK24_OK86","OK24","OK86",5721.14024192657
"OK25_OK86","OK25","OK86",4872.30776889818
"OK26_OK86","OK26","OK86",2888.58696073791
"OK27_OK86","OK27","OK86",2686.90266333518
"OK3_OK86","OK3","OK86",5864.56730831515
"OK32_OK86","OK32","OK86",4548.89206171487
"OK33_OK86","OK33","OK86",3733.98263941878
"OK36_OK86","OK36","OK86",3051.44627364357
"OK39_OK86","OK39","OK86",4560.38492897319
"OK4_OK86","OK4","OK86",6563.33304506898
"OK41_OK86","OK41","OK86",5955.15069941811
"OK42_OK86","OK42","OK86",4258.99306045517
"OK43_OK86","OK43","OK86",4603.20490035847
"OK47_OK86","OK47","OK86",4868.12711006142
"OK5_OK86","OK5","OK86",6576.64906008863
"OK53_OK86","OK53","OK86",4796.54097218091
"OK57_OK86","OK57","OK86",6260.6109123842
"OK58_OK86","OK58","OK86",3712.09701128371
"OK61_OK86","OK61","OK86",3907.40899961231
"OK62_OK86","OK62","OK86",5957.71747694533
"OK63_OK86","OK63","OK86",6243.31136665751
"OK66_OK86","OK66","OK86",1879.69336167757
"OK68_OK86","OK68","OK86",6780.89146115291
"OK69_OK86","OK69","OK86",5145.41859411683
"OK70_OK86","OK70","OK86",3104.79061322811
"OK71_OK86","OK71","OK86",3132.49974263094
"OK73_OK86","OK73","OK86",5585.83590937611
"OK79_OK86","OK79","OK86",1508.33638041236
"OK80_OK86","OK80","OK86",4106.71133085969
"OK83_OK86","OK83","OK86",6802.54606429996
"OK84_OK86","OK84","OK86",2414.40239388867
"OK87_OK86","OK87","OK86",1741.56659189558
"OK88_OK86","OK88","OK86",3618.01747554995
"OK89_OK86","OK89","OK86",5396.35247535603
"OK91_OK86","OK91","OK86",6379.44501453977
"OK92_OK86","OK92","OK86",3251.31923357134
"OK94_OK86","OK94","OK86",6890.24254306435
"OK96_OK86","OK96","OK86",7128.89437455468
"OK98_OK86","OK98","OK86",5095.80140875192
"OK1_OK87","OK1","OK87",6128.68645906154
"OK10_OK87","OK10","OK87",4373.2248703517
"OK101_OK87","OK101","OK87",4713.43510447442
"OK103_OK87","OK103","OK87",6204.79532751682
"OK105_OK87","OK105","OK87",2040.84285534404
"OK107_OK87","OK107","OK87",4759.29879684868
"OK108_OK87","OK108","OK87",2408.1556660457
"OK11_OK87","OK11","OK87",2551.40664084506
"OK112_OK87","OK112","OK87",5919.66679100538
"OK114_OK87","OK114","OK87",5493.34519045754
"OK116_OK87","OK116","OK87",3950.69478703872
