"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
34027044601,"NJ83","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"Valley Health Pharmacy","1400 Macarthur Blvd",41.079571,-74.156098,41.0850092,-74.145374,28791.9143680265,937920,232.782,1,1,4029.17751372529,1358.06839152786
34027044601,"NJ98","New Jersey",34027,1,498847,460.957,41.02275,-74.49069,0,"Stop & Shop Pharmacy","5 TOWN CENTER DRIVE",41.041837,-74.633503,41.0375673333333,-74.6369966666667,12179.1656714314,143570,518.756,1,1,1082.19855648141,890.48226312417
34027044602,"NJ1","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"SHOPRITE PHARMACY","641 HAMBURG TURNPIKE",40.955773,-74.220085,40.8951207897727,-74.1380808068182,28902.7050982893,510563,186.013,1,1,2744.77052679114,1468.02840433499
34027044602,"NJ101","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"CVS Pharmacy #04771","5740 BERKSHIRE VALLEY RD",41.036658,-74.504808,41.0365615,-74.503981,3880.13424547255,498847,460.957,1,1,1082.19855648141,536.279601864247
34027044602,"NJ102","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"ACME PHARMACY #2820","530 COUNTY RTE 515 UNIT 1",41.194699,-74.482697,41.196794,-74.4840095,19255.3635159796,143570,518.756,1,1,1082.19855648141,1192.49438712949
34027044602,"NJ105","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,8945.45934509008,498847,460.957,1,1,1082.19855648141,752.467677115923
34027044602,"NJ111","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"CVS Pharmacy #07915","115 SKYLINE DRIVE",41.085752,-74.262777,41.085752,-74.262777,24912.9803256326,510563,186.013,1,1,2744.77052679114,1297.746951038
34027044602,"NJ12","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"WEST MILFORD PHARMACY","1495 UNION VALLEY RD",41.130657,-74.368747,41.13137475,-74.367106,18934.8028172858,510563,186.013,1,1,2744.77052679114,1042.59833498176
34027044602,"NJ20","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"Walgreens #19878","350 NORTH MAIN STREET",40.909715,-74.578748,40.8742444722222,-74.5072116388889,13532.1559240029,498847,460.957,1,1,1082.19855648141,948.227887103922
34027044602,"NJ21","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"WALGREENS #02141","655 WYCKOFF AVE",41.012074,-74.1725,40.9996,-74.0870702307692,31761.650331029,937920,232.782,1,1,4029.17751372529,1484.8167224288
34027044602,"NJ23","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,16134.9483739171,510563,186.013,1,1,2744.77052679114,923.100547338784
34027044602,"NJ25","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,7466.62844571791,143570,518.756,1,1,1082.19855648141,689.351174330719
34027044602,"NJ37","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,10403.0766627554,143570,518.756,1,1,1082.19855648141,814.678784233879
34027044602,"NJ4","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"WALGREENS #2831","475 RIDGE ROAD",40.804542,-74.121716,40.7499265388601,-74.0515159689119,43862.6585900138,679756,46.19,1,1,14716.5187269972,1125.67388931891
34027044602,"NJ44","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,18256.436785875,498847,460.957,1,1,1082.19855648141,1149.86019428862
34027044602,"NJ56","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"Rite Aid #1425","47 HOPATCHUNG ROAD",40.935032,-74.661809,40.8859521428571,-74.6834818571429,14088.4770522701,498847,460.957,1,1,1082.19855648141,971.971672858366
34027044602,"NJ59","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"WALGREENS #13719","321 Valley Rd",40.924403,-74.234153,40.8796302,-74.2423622,28999.0427568812,800401,126.084,1,1,6348.15678436598,1176.91465952059
34027044602,"NJ77","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"FAMILY DRUG SHOPS","19 MAIN STREET",41.146384,-74.753312,41.146384,-74.753312,21467.6640455113,143570,518.756,1,1,1082.19855648141,1286.9153737299
34027044602,"NJ98","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"Stop & Shop Pharmacy","5 TOWN CENTER DRIVE",41.041837,-74.633503,41.0375673333333,-74.6369966666667,7150.38004466485,143570,518.756,1,1,1082.19855648141,675.853692573774
34027044602,"NJ99","New Jersey",34027,1,498847,460.957,41.02932,-74.54998,0,"PANTHER VALLEY PHARMACY","RT 517 VILLAGE SQUARE MALL",40.930738,-74.811976,40.930738,-74.811976,24601.2415261726,107088,356.536,2,2,1082.19855648141,1463.39646060452
34027044701,"NJ101","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"CVS Pharmacy #04771","5740 BERKSHIRE VALLEY RD",41.036658,-74.504808,41.0365615,-74.503981,12591.9329972916,498847,460.957,1,1,1082.19855648141,908.099172591884
34027044701,"NJ105","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,2361.89474517788,498847,460.957,1,1,1082.19855648141,471.48113999167
34027044701,"NJ12","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"WEST MILFORD PHARMACY","1495 UNION VALLEY RD",41.130657,-74.368747,41.13137475,-74.367106,28054.2213610446,510563,186.013,1,1,2744.77052679114,1431.81511842939
34027044701,"NJ20","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"Walgreens #19878","350 NORTH MAIN STREET",40.909715,-74.578748,40.8742444722222,-74.5072116388889,7422.42267594993,498847,460.957,1,1,1082.19855648141,687.464472077021
34027044701,"NJ23","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,22379.8508044621,510563,186.013,1,1,2744.77052679114,1189.63298307444
34027044701,"NJ25","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,14083.6148349753,143570,518.756,1,1,1082.19855648141,971.764153424224
34027044701,"NJ33","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"CVS Pharmacy #17501","68 US Hwy 46 W",40.847128,-74.808609,40.825548,-74.819843625,20548.9115179538,498847,460.957,1,1,1082.19855648141,1247.70301585375
34027044701,"NJ37","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,12466.4500598882,143570,518.756,1,1,1082.19855648141,902.743560823507
34027044701,"NJ4","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"SHOPRITE PHARMACY","100 PASSAIC AVENUE",40.757146,-74.161494,40.7499265388601,-74.0515159689119,45369.5310500817,679756,46.19,1,1,14716.5187269972,1189.98720591461
34027044701,"NJ44","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,19661.92371306,498847,460.957,1,1,1082.19855648141,1209.84637634088
34027044701,"NJ56","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"Rite Aid #1425","47 HOPATCHUNG ROAD",40.935032,-74.661809,40.8859521428571,-74.6834818571429,4841.18637363493,498847,460.957,1,1,1082.19855648141,577.297306694217
34027044701,"NJ59","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"COSTCO PHARMACY #1177","149 NJ-23",40.890101,-74.254885,40.8796302,-74.2423622,32148.8710400188,800401,126.084,1,1,6348.15678436598,1311.3493306449
34027044701,"NJ77","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"FAMILY DRUG SHOPS","19 MAIN STREET",41.146384,-74.753312,41.146384,-74.753312,22729.4887923481,143570,518.756,1,1,1082.19855648141,1340.7700539249
34027044701,"NJ98","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"CVS Pharmacy #02968","11 THEATRE CENTRE",41.031459,-74.635938,41.0375673333333,-74.6369966666667,7220.53014883513,143570,518.756,1,1,1082.19855648141,678.847699019762
34027044701,"NJ99","New Jersey",34027,1,498847,460.957,40.96731,-74.62322,0,"PANTHER VALLEY PHARMACY","RT 517 VILLAGE SQUARE MALL",40.930738,-74.811976,40.930738,-74.811976,16384.2432150982,107088,356.536,2,2,1082.19855648141,1112.69497268787
34027044702,"NJ1","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"BiologicTx","40D Commerce Way",40.909109,-74.236044,40.8951207897727,-74.1380808068182,29476.626926675,510563,186.013,1,1,2744.77052679114,1492.52338797049
34027044702,"NJ101","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"CVS Pharmacy #04771","5740 BERKSHIRE VALLEY RD",41.036658,-74.504808,41.0365615,-74.503981,11048.6642751192,498847,460.957,1,1,1082.19855648141,842.232463529566
34027044702,"NJ105","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,1456.0102482716,498847,460.957,1,1,1082.19855648141,432.81798966371
34027044702,"NJ12","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"WEST MILFORD PHARMACY","1495 UNION VALLEY RD",41.130657,-74.368747,41.13137475,-74.367106,26394.0932904561,510563,186.013,1,1,2744.77052679114,1360.96085237667
34027044702,"NJ20","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"Walgreens #19878","350 NORTH MAIN STREET",40.909715,-74.578748,40.8742444722222,-74.5072116388889,5132.69792460485,498847,460.957,1,1,1082.19855648141,589.739019689613
34027044702,"NJ23","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,19213.7904164211,510563,186.013,1,1,2744.77052679114,1054.50552571285
34027044702,"NJ25","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,15019.650814335,143570,518.756,1,1,1082.19855648141,1011.7141690233
34027044702,"NJ33","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"CVS Pharmacy #17501","68 US Hwy 46 W",40.847128,-74.808609,40.825548,-74.819843625,22647.5702320624,498847,460.957,1,1,1082.19855648141,1337.2737697719
34027044702,"NJ37","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,14861.9363669338,143570,518.756,1,1,1082.19855648141,1004.98291640821
34027044702,"NJ4","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"SHOPRITE PHARMACY","100 PASSAIC AVENUE",40.757146,-74.161494,40.7499265388601,-74.0515159689119,41675.4640624558,679756,46.19,1,1,14716.5187269972,1032.32442688273
34027044702,"NJ44","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,15892.440189424,498847,460.957,1,1,1082.19855648141,1048.96481955209
34027044702,"NJ56","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"Rite Aid #1425","47 HOPATCHUNG ROAD",40.935032,-74.661809,40.8859521428571,-74.6834818571429,7172.89746271793,498847,460.957,1,1,1082.19855648141,676.81473597628
34027044702,"NJ59","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"COSTCO PHARMACY #1177","149 NJ-23",40.890101,-74.254885,40.8796302,-74.2423622,28392.2048738457,800401,126.084,1,1,6348.15678436598,1151.01481867263
34027044702,"NJ77","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"FAMILY DRUG SHOPS","19 MAIN STREET",41.146384,-74.753312,41.146384,-74.753312,25676.4227996856,143570,518.756,1,1,1082.19855648141,1466.54519735806
34027044702,"NJ98","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"CVS Pharmacy #02968","11 THEATRE CENTRE",41.031459,-74.635938,41.0375673333333,-74.6369966666667,9603.27756201477,143570,518.756,1,1,1082.19855648141,780.543358614269
34027044702,"NJ99","New Jersey",34027,1,498847,460.957,40.95579,-74.58105,0,"PANTHER VALLEY PHARMACY","RT 517 VILLAGE SQUARE MALL",40.930738,-74.811976,40.930738,-74.811976,19616.9157543331,107088,356.536,2,2,1082.19855648141,1250.66543666242
34027044800,"NJ1","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"BiologicTx","40D Commerce Way",40.909109,-74.236044,40.8951207897727,-74.1380808068182,26706.5941439029,510563,186.013,1,1,2744.77052679114,1374.29838880178
34027044800,"NJ101","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"CVS Pharmacy #04771","5740 BERKSHIRE VALLEY RD",41.036658,-74.504808,41.0365615,-74.503981,17404.5694619357,498847,460.957,1,1,1082.19855648141,1113.50249690289
34027044800,"NJ105","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,9046.0696649492,498847,460.957,1,1,1082.19855648141,756.76172556751
34027044800,"NJ20","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"GOODALE PHARMACY","16 N SUSSEX STREET",40.884817,-74.558036,40.8742444722222,-74.5072116388889,532.104850233089,498847,460.957,1,1,1082.19855648141,393.385707275427
34027044800,"NJ23","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,20760.7401488575,510563,186.013,1,1,2744.77052679114,1120.52934029324
34027044800,"NJ25","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,23142.6337856194,143570,518.756,1,1,1082.19855648141,1358.40308223771
34027044800,"NJ33","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"Long Valley Pharmacy","62 E Mill Rd Ste B2",40.78498,-74.771529,40.825548,-74.819843625,21566.5327246137,498847,460.957,1,1,1082.19855648141,1291.13508895399
34027044800,"NJ37","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,23130.4705854068,143570,518.756,1,1,1082.19855648141,1357.88395685264
34027044800,"NJ4","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"SHOPRITE PHARMACY","100 PASSAIC AVENUE",40.757146,-74.161494,40.7499265388601,-74.0515159689119,35796.3112905366,679756,46.19,1,1,14716.5187269972,781.402186577223
34027044800,"NJ44","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,12843.9034661731,498847,460.957,1,1,1082.19855648141,918.853272203746
34027044800,"NJ56","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,7412.17779011284,498847,460.957,1,1,1082.19855648141,687.027220349494
34027044800,"NJ59","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"COSTCO PHARMACY #1177","149 NJ-23",40.890101,-74.254885,40.8796302,-74.2423622,24990.6646727877,800401,126.084,1,1,6348.15678436598,1005.83708289147
34027044800,"NJ98","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"CVS Pharmacy #02968","11 THEATRE CENTRE",41.031459,-74.635938,41.0375673333333,-74.6369966666667,17837.3122000473,143570,518.756,1,1,1082.19855648141,1131.9719569655
34027044800,"NJ99","New Jersey",34027,1,498847,460.957,40.88438,-74.55174,0,"PANTHER VALLEY PHARMACY","RT 517 VILLAGE SQUARE MALL",40.930738,-74.811976,40.930738,-74.811976,22494.027040225,107088,356.536,2,2,1082.19855648141,1373.46054634428
34027044900,"NJ1","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"BiologicTx","40D Commerce Way",40.909109,-74.236044,40.8951207897727,-74.1380808068182,28148.1764796344,510563,186.013,1,1,2744.77052679114,1435.8251228908
34027044900,"NJ101","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"CVS Pharmacy #04771","5740 BERKSHIRE VALLEY RD",41.036658,-74.504808,41.0365615,-74.503981,18483.5233477788,498847,460.957,1,1,1082.19855648141,1159.55224875068
34027044900,"NJ105","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"jefferson pharmacy","706 toute 15 south suite 104",40.957672,-74.598189,40.957672,-74.598189,9268.57510862168,498847,460.957,1,1,1082.19855648141,766.258257903452
34027044900,"NJ20","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"GOODALE PHARMACY","16 N SUSSEX STREET",40.884817,-74.558036,40.8742444722222,-74.5072116388889,1156.93286187049,498847,460.957,1,1,1082.19855648141,420.053366812111
34027044900,"NJ23","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"Stop & Shop Pharmacy 2818","25 KINNELON RD",41.002893,-74.361102,40.9858271818182,-74.2875311212121,22293.9307502452,510563,186.013,1,1,2744.77052679114,1185.96591516047
34027044900,"NJ25","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"North Country Pharmacy","190 MUNSONHURST RD Suite 9",41.090663,-74.585958,41.1416034,-74.5861116,23765.2342187945,143570,518.756,1,1,1082.19855648141,1384.97566872563
34027044900,"NJ33","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"Long Valley Pharmacy","62 E Mill Rd Ste B2",40.78498,-74.771529,40.825548,-74.819843625,20009.5326618784,498847,460.957,1,1,1082.19855648141,1224.68232627645
34027044900,"NJ37","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"ShopRite of Sparta Pharmacy","18 North Village Boulevard",41.076347,-74.657071,41.0666895714286,-74.7356191428571,23357.0807113106,143570,518.756,1,1,1082.19855648141,1367.55567702621
34027044900,"NJ4","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"SHOPRITE PHARMACY","100 PASSAIC AVENUE",40.757146,-74.161494,40.7499265388601,-74.0515159689119,36773.7389804077,679756,46.19,1,1,14716.5187269972,823.118800380922
34027044900,"NJ44","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"WALMART PHARMACY 10-5077","300 WOOTTON STREET",40.908867,-74.402578,40.8708080476191,-74.3517727142857,14343.6140126015,498847,460.957,1,1,1082.19855648141,982.86091832531
34027044900,"NJ56","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"SHOPRITE PHARMACY","ROUTE 10 ROXBURY SHOP CNT",40.864273,-74.635687,40.8859521428571,-74.6834818571429,5892.90943218933,498847,460.957,1,1,1082.19855648141,622.184846833319
34027044900,"NJ59","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"COSTCO PHARMACY #1177","149 NJ-23",40.890101,-74.254885,40.8796302,-74.2423622,26383.9112061904,800401,126.084,1,1,6348.15678436598,1065.3008449371
34027044900,"NJ98","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"CVS Pharmacy #02968","11 THEATRE CENTRE",41.031459,-74.635938,41.0375673333333,-74.6369966666667,18055.306156669,143570,518.756,1,1,1082.19855648141,1141.27593903411
34027044900,"NJ99","New Jersey",34027,1,498847,460.957,40.87761,-74.56794,0,"PANTHER VALLEY PHARMACY","RT 517 VILLAGE SQUARE MALL",40.930738,-74.811976,40.930738,-74.811976,21366.9856193553,107088,356.536,2,2,1082.19855648141,1325.35841850156
34027045000,"NJ1","New Jersey",34027,1,498847,460.957,40.89339,-74.56306,0,"BiologicTx","40D Commerce Way",40.909109,-74.236044,40.8951207897727,-74.1380808068182,27570.574791575,510563,186.013,1,1,2744.77052679114,1411.17308284442
