"ID","Origin","Destination","Drive_Time"
"TX233_TX589","TX233","TX589",5949.58123904702
"TX512_TX589","TX512","TX589",2041.42823114321
"TX527_TX589","TX527","TX589",3881.96428437047
"TX267_TX589","TX267","TX589",6674.25554552981
"TX533_TX589","TX533","TX589",2988.76832046891
"TX488_TX589","TX488","TX589",3979.22673148092
"TX540_TX589","TX540","TX589",1920.72821086288
"TX317_TX589","TX317","TX589",3288.99123443775
"TX207_TX589","TX207","TX589",1432.2766663214
"TX6_TX589","TX6","TX589",3406.67104867875
"TX521_TX589","TX521","TX589",2060.3567030281
"TX439_TX589","TX439","TX589",5031.72809052348
"TX537_TX589","TX537","TX589",2920.1671458153
"TX138_TX589","TX138","TX589",7156.93162752879
"TX572_TX589","TX572","TX589",6558.81290760865
"TX113_TX589","TX113","TX589",6431.12189544703
"TX361_TX589","TX361","TX589",2818.84835629557
"TX584_TX589","TX584","TX589",2248.37848420843
"TX92_TX589","TX92","TX589",4003.52057810069
"TX588_TX589","TX588","TX589",1334.74531334603
"TX49_TX589","TX49","TX589",3176.19902245283
"TX172_TX590","TX172","TX590",2813.07838328111
"TX199_TX590","TX199","TX590",5163.08583863656
"TX234_TX590","TX234","TX590",1911.66310567692
"TX278_TX590","TX278","TX590",4181.37521778904
"TX300_TX590","TX300","TX590",6566.60278853952
"TX307_TX590","TX307","TX590",4472.84197475233
"TX217_TX590","TX217","TX590",3631.19595036354
"TX370_TX590","TX370","TX590",5793.88004591266
"TX275_TX590","TX275","TX590",6189.25403247563
"TX384_TX590","TX384","TX590",5702.47412383215
"TX434_TX590","TX434","TX590",6971.40437461306
"TX450_TX590","TX450","TX590",5902.28185148607
"TX123_TX590","TX123","TX590",6630.76317843801
"TX45_TX590","TX45","TX590",4157.27657287801
"TX302_TX590","TX302","TX590",5972.99213031016
"TX466_TX590","TX466","TX590",2497.15637133171
"TX438_TX590","TX438","TX590",6605.09463420702
"TX40_TX590","TX40","TX590",6876.32102967564
"TX481_TX590","TX481","TX590",4964.79871386732
"TX424_TX590","TX424","TX590",5793.76681730588
"TX487_TX590","TX487","TX590",5572.96756798357
"TX327_TX590","TX327","TX590",3196.30297862617
"TX519_TX590","TX519","TX590",5898.07463476982
"TX523_TX590","TX523","TX590",6175.17173855489
"TX527_TX590","TX527","TX590",6813.32737838831
"TX533_TX590","TX533","TX590",6794.62519508002
"TX543_TX590","TX543","TX590",6447.61882260423
"TX439_TX590","TX439","TX590",4243.6357511888
"TX572_TX590","TX572","TX590",6617.99878107219
"TX584_TX590","TX584","TX590",6817.80876386426
"TX77_TX336","TX77","TX336",3462.43940244555
"TX88_TX336","TX88","TX336",6672.80051734244
"TX31_TX336","TX31","TX336",2166.11502663446
"TX14_TX336","TX14","TX336",1223.10937734032
"TX34_TX336","TX34","TX336",1454.221494942
"TX160_TX336","TX160","TX336",5871.86199848257
"TX185_TX336","TX185","TX336",3952.51504593826
"TX227_TX336","TX227","TX336",4472.81698325158
"TX228_TX336","TX228","TX336",3053.94329401616
"TX101_TX336","TX101","TX336",4240.24562161604
"TX258_TX336","TX258","TX336",6897.94790171057
"TX260_TX336","TX260","TX336",2194.17842272158
"TX331_TX336","TX331","TX336",5882.59122101047
"TX178_TX336","TX178","TX336",4582.1590271463
"TX342_TX336","TX342","TX336",3373.4500049502
"TX142_TX336","TX142","TX336",4080.21699073217
"TX319_TX336","TX319","TX336",2711.97064712115
"TX32_TX336","TX32","TX336",1118.06987210021
"TX321_TX336","TX321","TX336",4642.64254659592
"TX393_TX336","TX393","TX336",3802.98025012281
"TX125_TX336","TX125","TX336",1875.2841916476
"TX402_TX336","TX402","TX336",6952.20257750345
"TX195_TX336","TX195","TX336",3636.50359571434
"TX408_TX336","TX408","TX336",2097.94304715972
"TX269_TX336","TX269","TX336",6817.32971343686
"TX58_TX336","TX58","TX336",937.255425797003
"TX238_TX336","TX238","TX336",5003.01913249333
"TX38_TX336","TX38","TX336",6941.33408218887
"TX175_TX336","TX175","TX336",1694.85416931375
"TX171_TX336","TX171","TX336",3180.03419605432
"TX426_TX336","TX426","TX336",4470.89873054042
"TX161_TX336","TX161","TX336",2678.88450248678
"TX435_TX336","TX435","TX336",5348.36566813967
"TX449_TX336","TX449","TX336",6835.65526891684
"TX283_TX336","TX283","TX336",3811.92773918039
"TX458_TX336","TX458","TX336",4546.50477308637
"TX412_TX336","TX412","TX336",3808.85946865796
"TX349_TX336","TX349","TX336",5131.95630741665
"TX61_TX336","TX61","TX336",2231.76588469866
"TX437_TX336","TX437","TX336",7015.97944205864
"TX369_TX336","TX369","TX336",4956.7125076024
"TX297_TX336","TX297","TX336",4325.66326016143
"TX510_TX336","TX510","TX336",6828.95235598714
"TX105_TX336","TX105","TX336",2537.438775021
"TX9_TX336","TX9","TX336",1428.9314909612
"TX379_TX336","TX379","TX336",4184.57681705811
"TX513_TX336","TX513","TX336",4572.23400633236
"TX522_TX336","TX522","TX336",5795.6069373731
"TX525_TX336","TX525","TX336",5543.69983403239
"TX403_TX336","TX403","TX336",1790.16017921942
"TX209_TX336","TX209","TX336",3022.91068305561
"TX546_TX336","TX546","TX336",2638.92450442827
"TX547_TX336","TX547","TX336",2378.44064916953
"TX271_TX336","TX271","TX336",5085.48283335988
"TX104_TX336","TX104","TX336",2577.37404589532
"TX556_TX336","TX556","TX336",6400.76171120796
"TX505_TX336","TX505","TX336",5403.41085747942
"TX388_TX336","TX388","TX336",3465.55303539128
"TX451_TX336","TX451","TX336",7017.54084164712
"TX564_TX336","TX564","TX336",2071.74481567934
"TX565_TX336","TX565","TX336",2637.78972131045
"TX494_TX336","TX494","TX336",6871.75548089071
"TX568_TX336","TX568","TX336",4988.06874219348
"TX98_TX336","TX98","TX336",3924.49792471862
"TX544_TX336","TX544","TX336",6173.60766888366
"TX577_TX336","TX577","TX336",6082.35511373839
"TX110_TX336","TX110","TX336",3052.51153988822
"TX28_TX336","TX28","TX336",1559.42975929789
"TX580_TX336","TX580","TX336",3411.93021114658
"TX582_TX336","TX582","TX336",2246.20403725255
"TX491_TX336","TX491","TX336",5931.30692153878
"TX41_TX336","TX41","TX336",2286.52046430187
"TX223_TX336","TX223","TX336",6351.9753557283
"TX106_TX336","TX106","TX336",2892.26881037836
"TX272_TX336","TX272","TX336",1884.63158108611
"TX77_TX272","TX77","TX272",2056.73340593217
"TX88_TX272","TX88","TX272",6058.90959544964
"TX31_TX272","TX31","TX272",1152.62243912181
"TX129_TX272","TX129","TX272",6235.24675098072
"TX148_TX272","TX148","TX272",7109.37014570559
"TX14_TX272","TX14","TX272",2654.14479221292
"TX34_TX272","TX34","TX272",2490.03301989727
"TX160_TX272","TX160","TX272",4419.67493113869
"TX185_TX272","TX185","TX272",4994.98494566801
"TX227_TX272","TX227","TX272",2996.54433384286
"TX228_TX272","TX228","TX272",1660.03588791438
"TX101_TX272","TX101","TX272",3247.83796776321
"TX240_TX272","TX240","TX272",6197.78096869123
"TX258_TX272","TX258","TX272",5508.73499901632
"TX260_TX272","TX260","TX272",3445.7444942303
"TX295_TX272","TX295","TX272",6672.76299654489
"TX328_TX272","TX328","TX272",6479.40021090132
"TX331_TX272","TX331","TX272",6673.2050045818
"TX178_TX272","TX178","TX272",4151.74350358846
"TX342_TX272","TX342","TX272",2311.0349294502
"TX142_TX272","TX142","TX272",4646.27275454134
"TX319_TX272","TX319","TX272",2988.02421544476
"TX32_TX272","TX32","TX272",1891.21781048001
"TX321_TX272","TX321","TX272",3152.37206827577
"TX299_TX272","TX299","TX272",7181.71482148476
"TX393_TX272","TX393","TX272",2269.44855800029
"TX125_TX272","TX125","TX272",3226.96899287779
"TX402_TX272","TX402","TX272",6333.8552943561
"TX195_TX272","TX195","TX272",3398.74973656034
"TX408_TX272","TX408","TX272",2445.53491030994
"TX58_TX272","TX58","TX272",1440.87390278428
"TX238_TX272","TX238","TX272",4308.62330532864
"TX175_TX272","TX175","TX272",2692.47865594459
"TX171_TX272","TX171","TX272",4612.94578760287
"TX426_TX272","TX426","TX272",5092.3360455334
"TX161_TX272","TX161","TX272",3618.56754487941
"TX435_TX272","TX435","TX272",5033.65117170559
"TX449_TX272","TX449","TX272",5340.29685528711
"TX283_TX272","TX283","TX272",3849.3944334071
"TX458_TX272","TX458","TX272",3236.38843882399
"TX412_TX272","TX412","TX272",2686.07378447172
"TX349_TX272","TX349","TX272",6207.85165415575
"TX61_TX272","TX61","TX272",3338.13015812168
"TX225_TX272","TX225","TX272",6503.60857968032
"TX489_TX272","TX489","TX272",6439.55726573189
"TX437_TX272","TX437","TX272",6995.04973327368
"TX369_TX272","TX369","TX272",5007.5267590711
"TX297_TX272","TX297","TX272",3468.82376662119
