"ID","Origin","Destination","Drive_Time"
"NY71_NY73","NY71","NY73",5608.19952902673
"NY89_NY73","NY89","NY73",6153.56315565109
"NY94_NY73","NY94","NY73",6876.31259197731
"NY97_NY73","NY97","NY73",6348.52930779311
"NY1_NY74","NY1","NY74",7109.46668664495
"NY100_NY74","NY100","NY74",4914.56534424927
"NY104_NY74","NY104","NY74",5300.17109432381
"NY105_NY74","NY105","NY74",5259.54461594923
"NY107_NY74","NY107","NY74",5686.59268615013
"NY111_NY74","NY111","NY74",6269.48949709492
"NY112_NY74","NY112","NY74",2836.20743742156
"NY116_NY74","NY116","NY74",7000.89759729971
"NY119_NY74","NY119","NY74",4664.19862154372
"NY121_NY74","NY121","NY74",6475.96584426771
"NY126_NY74","NY126","NY74",5991.42959453332
"NY130_NY74","NY130","NY74",6131.9769387066
"NY131_NY74","NY131","NY74",4415.50931699487
"NY132_NY74","NY132","NY74",3714.42394815666
"NY133_NY74","NY133","NY74",6052.96693333986
"NY136_NY74","NY136","NY74",4970.60186637334
"NY137_NY74","NY137","NY74",6014.79011496161
"NY140_NY74","NY140","NY74",5547.31400735202
"NY151_NY74","NY151","NY74",5050.58816690529
"NY155_NY74","NY155","NY74",6730.10132333674
"NY161_NY74","NY161","NY74",6410.92005970929
"NY162_NY74","NY162","NY74",7037.7525523425
"NY165_NY74","NY165","NY74",3950.22925121392
"NY169_NY74","NY169","NY74",2290.5866724847
"NY170_NY74","NY170","NY74",4768.75538289235
"NY172_NY74","NY172","NY74",4631.41252410618
"NY174_NY74","NY174","NY74",3517.37405131023
"NY175_NY74","NY175","NY74",5316.61945876572
"NY180_NY74","NY180","NY74",2624.25937040527
"NY181_NY74","NY181","NY74",5838.61676806277
"NY186_NY74","NY186","NY74",4516.81049069893
"NY187_NY74","NY187","NY74",5465.33785509059
"NY189_NY74","NY189","NY74",5764.84544934138
"NY191_NY74","NY191","NY74",6006.4680834905
"NY196_NY74","NY196","NY74",4141.55711909163
"NY200_NY74","NY200","NY74",2904.67350089411
"NY201_NY74","NY201","NY74",6495.72995933726
"NY202_NY74","NY202","NY74",5168.37912774152
"NY206_NY74","NY206","NY74",6744.3160410928
"NY208_NY74","NY208","NY74",4169.49192729409
"NY214_NY74","NY214","NY74",3075.08651464698
"NY217_NY74","NY217","NY74",6027.80410213158
"NY224_NY74","NY224","NY74",3741.01848287203
"NY228_NY74","NY228","NY74",2972.8974587977
"NY231_NY74","NY231","NY74",6002.12407514592
"NY237_NY74","NY237","NY74",6871.15408399749
"NY240_NY74","NY240","NY74",3488.20465136122
"NY242_NY74","NY242","NY74",3316.65104512261
"NY252_NY74","NY252","NY74",4267.61103443994
"NY253_NY74","NY253","NY74",1680.81279740056
"NY254_NY74","NY254","NY74",6566.4489200441
"NY257_NY74","NY257","NY74",4760.26067186771
"NY259_NY74","NY259","NY74",6495.25840190705
"NY261_NY74","NY261","NY74",1892.3892513025
"NY263_NY74","NY263","NY74",5602.47774840815
"NY266_NY74","NY266","NY74",1442.86261094248
"NY268_NY74","NY268","NY74",5002.61954381241
"NY272_NY74","NY272","NY74",5343.95962445295
"NY277_NY74","NY277","NY74",5439.97296541138
"NY28_NY74","NY28","NY74",5258.63922464707
"NY282_NY74","NY282","NY74",5103.30481772062
"NY283_NY74","NY283","NY74",6574.84651115426
"NY288_NY74","NY288","NY74",5776.30058941346
"NY294_NY74","NY294","NY74",6126.97557971151
"NY295_NY74","NY295","NY74",5794.14917608678
"NY297_NY74","NY297","NY74",6560.29759570866
"NY298_NY74","NY298","NY74",5621.99055918463
"NY301_NY74","NY301","NY74",2834.13731203211
"NY302_NY74","NY302","NY74",6781.85614048983
"NY307_NY74","NY307","NY74",3518.13893125286
"NY309_NY74","NY309","NY74",5277.08668047563
"NY310_NY74","NY310","NY74",6158.64948336669
"NY311_NY74","NY311","NY74",5344.40434780852
"NY312_NY74","NY312","NY74",5414.73972604531
"NY313_NY74","NY313","NY74",6221.41811329669
"NY314_NY74","NY314","NY74",4646.57688793815
"NY315_NY74","NY315","NY74",5618.10121455155
"NY316_NY74","NY316","NY74",3136.92228981971
"NY317_NY74","NY317","NY74",3587.4078221726
"NY318_NY74","NY318","NY74",3851.19533572252
"NY322_NY74","NY322","NY74",5849.07392174817
"NY323_NY74","NY323","NY74",5216.84065142451
"NY324_NY74","NY324","NY74",4937.37076145003
"NY326_NY74","NY326","NY74",6873.76605581118
"NY327_NY74","NY327","NY74",5003.19112144787
"NY44_NY74","NY44","NY74",6142.31971525532
"NY50_NY74","NY50","NY74",4463.32510770155
"NY57_NY74","NY57","NY74",4468.90510000721
"NY59_NY74","NY59","NY74",7121.68109623341
"NY62_NY74","NY62","NY74",2064.69489418543
"NY63_NY74","NY63","NY74",2935.02143838906
"NY64_NY74","NY64","NY74",3462.35868360388
"NY69_NY74","NY69","NY74",1293.04732732284
"NY71_NY74","NY71","NY74",4016.54907268327
"NY72_NY74","NY72","NY74",5413.36603233242
"NY87_NY74","NY87","NY74",6289.48482723199
"NY93_NY74","NY93","NY74",4961.51420176309
"NY94_NY74","NY94","NY74",2765.28523820965
"NY95_NY74","NY95","NY74",4825.17414933623
"NY99_NY74","NY99","NY74",983.809707219085
"NY104_NY87","NY104","NY87",6570.78669588693
"NY107_NY87","NY107","NY87",4785.26667711538
"NY112_NY87","NY112","NY87",4860.6030272171
"NY116_NY87","NY116","NY87",3907.10013923297
"NY118_NY87","NY118","NY87",6156.90471882595
"NY121_NY87","NY121","NY87",1419.11354807535
"NY126_NY87","NY126","NY87",2787.28166095936
"NY130_NY87","NY130","NY87",2266.44780367305
"NY132_NY87","NY132","NY87",6954.13916949428
"NY135_NY87","NY135","NY87",4248.70149783537
"NY151_NY87","NY151","NY87",3735.06603238583
"NY169_NY87","NY169","NY87",5291.45557811936
"NY170_NY87","NY170","NY87",5703.70910325573
"NY175_NY87","NY175","NY87",6551.94174743907
"NY181_NY87","NY181","NY87",1991.76546108974
"NY182_NY87","NY182","NY87",3465.91842607711
"NY185_NY87","NY185","NY87",4858.23850693117
"NY196_NY87","NY196","NY87",7152.97315602273
"NY198_NY87","NY198","NY87",2017.92265348342
"NY200_NY87","NY200","NY87",6423.19153528821
"NY201_NY87","NY201","NY87",4732.47650066552
"NY208_NY87","NY208","NY87",6107.32947078937
"NY214_NY87","NY214","NY87",7056.81831908474
"NY217_NY87","NY217","NY87",1521.03666576878
"NY226_NY87","NY226","NY87",4266.61756534405
"NY242_NY87","NY242","NY87",3540.7869074205
"NY249_NY87","NY249","NY87",4853.66523958867
"NY252_NY87","NY252","NY87",4703.92233205708
"NY253_NY87","NY253","NY87",5407.53770388973
"NY254_NY87","NY254","NY87",6921.06883051635
"NY257_NY87","NY257","NY87",5493.64801134795
"NY259_NY87","NY259","NY87",5373.73792097365
"NY261_NY87","NY261","NY87",7139.02664721204
"NY263_NY87","NY263","NY87",1463.23681127829
"NY266_NY87","NY266","NY87",5996.95706025714
"NY268_NY87","NY268","NY87",3807.1564097621
"NY272_NY87","NY272","NY87",1626.63421641408
"NY282_NY87","NY282","NY87",1853.70318307342
"NY283_NY87","NY283","NY87",1061.51106090446
"NY288_NY87","NY288","NY87",4994.1124880376
"NY295_NY87","NY295","NY87",1215.05373704311
"NY297_NY87","NY297","NY87",5785.94592969061
"NY298_NY87","NY298","NY87",1982.28754017348
"NY302_NY87","NY302","NY87",6364.68179815116
"NY307_NY87","NY307","NY87",3269.68526228942
"NY310_NY87","NY310","NY87",4571.82179965789
"NY311_NY87","NY311","NY87",6140.83984792001
"NY312_NY87","NY312","NY87",3801.98660158919
"NY313_NY87","NY313","NY87",4038.69739515216
"NY314_NY87","NY314","NY87",5343.13776374334
"NY317_NY87","NY317","NY87",5485.3195765863
"NY318_NY87","NY318","NY87",3766.54686481598
"NY322_NY87","NY322","NY87",6202.42405139472
"NY326_NY87","NY326","NY87",3040.10503638801
"NY327_NY87","NY327","NY87",2308.08601543584
"NY44_NY87","NY44","NY87",1112.61053801038
"NY50_NY87","NY50","NY87",4255.60941627777
"NY59_NY87","NY59","NY87",4940.33278406581
"NY62_NY87","NY62","NY87",4920.47188064622
"NY63_NY87","NY63","NY87",3854.19436820394
"NY64_NY87","NY64","NY87",5325.73102226073
"NY69_NY87","NY69","NY87",5825.18558512023
"NY72_NY87","NY72","NY87",5699.17339377856
"NY74_NY87","NY74","NY87",6289.48482723199
"NY93_NY87","NY93","NY87",3385.24104920041
"NY95_NY87","NY95","NY87",4660.7915335787
"NY99_NY87","NY99","NY87",5999.58899424104
"NY1_NY89","NY1","NY89",4472.04046139812
"NY100_NY89","NY100","NY89",5946.41690328107
"NY104_NY89","NY104","NY89",5398.45177284373
"NY111_NY89","NY111","NY89",3141.76196216843
"NY114_NY89","NY114","NY89",5483.7929275292
"NY117_NY89","NY117","NY89",6756.84544399087
"NY118_NY89","NY118","NY89",7194.98632227167
"NY119_NY89","NY119","NY89",6562.87223741704
"NY122_NY89","NY122","NY89",4167.13816619511
"NY124_NY89","NY124","NY89",4542.31021827202
"NY125_NY89","NY125","NY89",1498.82195120423
"NY131_NY89","NY131","NY89",6058.13239291993
"NY132_NY89","NY132","NY89",5568.24123023325
"NY133_NY89","NY133","NY89",4592.46785770383
"NY136_NY89","NY136","NY89",5292.49977812623
"NY138_NY89","NY138","NY89",6040.45022336284
"NY142_NY89","NY142","NY89",2713.74875958942
"NY144_NY89","NY144","NY89",5300.69810995269
"NY147_NY89","NY147","NY89",2605.12386127438
"NY149_NY89","NY149","NY89",1930.05007190919
"NY150_NY89","NY150","NY89",5581.00174838938
"NY154_NY89","NY154","NY89",7001.52521287152
"NY155_NY89","NY155","NY89",2449.15132554577
"NY156_NY89","NY156","NY89",5538.20321705186
"NY157_NY89","NY157","NY89",6477.98319616098
"NY158_NY89","NY158","NY89",5393.46802336384
"NY165_NY89","NY165","NY89",6303.72486561881
"NY174_NY89","NY174","NY89",5680.0467500017
"NY179_NY89","NY179","NY89",4754.38208649158
"NY180_NY89","NY180","NY89",6148.55815212717
"NY186_NY89","NY186","NY89",4585.96459031427
"NY187_NY89","NY187","NY89",4709.00704343614
"NY188_NY89","NY188","NY89",5083.01548415383
"NY189_NY89","NY189","NY89",3759.21331277416
"NY19_NY89","NY19","NY89",6542.03392771114
"NY190_NY89","NY190","NY89",6251.27272528697
"NY191_NY89","NY191","NY89",5174.01537113836
"NY192_NY89","NY192","NY89",6403.21107148926
"NY196_NY89","NY196","NY89",5205.03633724241
"NY197_NY89","NY197","NY89",3305.16842615418
"NY200_NY89","NY200","NY89",6394.44169766458
"NY204_NY89","NY204","NY89",5105.9908358025
"NY208_NY89","NY208","NY89",6022.14458467606
"NY210_NY89","NY210","NY89",4715.67462474211
"NY212_NY89","NY212","NY89",1761.01385990118
"NY214_NY89","NY214","NY89",5997.25589530122
"NY225_NY89","NY225","NY89",7041.16846879739
"NY231_NY89","NY231","NY89",5710.12475488542
"NY233_NY89","NY233","NY89",6104.55701588817
"NY235_NY89","NY235","NY89",4377.56359492799
"NY237_NY89","NY237","NY89",5826.87286801649
"NY239_NY89","NY239","NY89",2070.28434928892
"NY245_NY89","NY245","NY89",7163.76611813279
"NY246_NY89","NY246","NY89",5978.75375845008
"NY250_NY89","NY250","NY89",5045.99937765533
"NY257_NY89","NY257","NY89",6563.26606017476
"NY258_NY89","NY258","NY89",4096.2263387032
"NY261_NY89","NY261","NY89",6892.85668238406
"NY264_NY89","NY264","NY89",4713.42292375152
"NY270_NY89","NY270","NY89",5176.68765887692
"NY271_NY89","NY271","NY89",4226.47535564114
"NY277_NY89","NY277","NY89",5122.49909211343
"NY278_NY89","NY278","NY89",5903.89365945928
"NY28_NY89","NY28","NY89",3730.07021703673
"NY284_NY89","NY284","NY89",2621.10436350593
"NY286_NY89","NY286","NY89",3386.36721375085
"NY287_NY89","NY287","NY89",3724.77746075387
"NY293_NY89","NY293","NY89",1000.57358281015
"NY297_NY89","NY297","NY89",6962.50336072012
"NY300_NY89","NY300","NY89",5706.92828141615
"NY301_NY89","NY301","NY89",6079.62691822787
"NY306_NY89","NY306","NY89",5328.4103557612
"NY31_NY89","NY31","NY89",6342.11363420882
"NY316_NY89","NY316","NY89",6415.88942000397
"NY319_NY89","NY319","NY89",5303.83694395993
"NY320_NY89","NY320","NY89",5276.08109505291
"NY322_NY89","NY322","NY89",6082.90924442201
"NY323_NY89","NY323","NY89",3669.40420597055
"NY324_NY89","NY324","NY89",4461.42034888902
"NY325_NY89","NY325","NY89",5787.45038522251
"NY328_NY89","NY328","NY89",7069.25059662482
"NY51_NY89","NY51","NY89",5109.53643514491
"NY52_NY89","NY52","NY89",3809.10728183073
"NY57_NY89","NY57","NY89",5580.42734719303
"NY64_NY89","NY64","NY89",7065.60301646697
"NY7_NY89","NY7","NY89",5400.88111072791
"NY71_NY89","NY71","NY89",5693.36062241707
"NY73_NY89","NY73","NY89",6153.56315565109
"NY94_NY89","NY94","NY89",6695.52495473128
"NY104_NY93","NY104","NY93",3718.67698750455
"NY107_NY93","NY107","NY93",6265.34810798836
"NY111_NY93","NY111","NY93",5943.30032882174
"NY112_NY93","NY112","NY93",4786.0034785959
"NY116_NY93","NY116","NY93",2577.39862248215
"NY118_NY93","NY118","NY93",3760.11744115012
"NY121_NY93","NY121","NY93",4065.80846372741
"NY126_NY93","NY126","NY93",1696.47423163137
"NY130_NY93","NY130","NY93",2095.53936189371
"NY132_NY93","NY132","NY93",4549.74064068899
"NY135_NY93","NY135","NY93",3245.18677963382
"NY151_NY93","NY151","NY93",5135.08200060919
"NY155_NY93","NY155","NY93",6647.22901642096
"NY169_NY93","NY169","NY93",3624.77386315178
"NY170_NY93","NY170","NY93",6544.96921616312
"NY174_NY93","NY174","NY93",6451.38163829336
"NY180_NY93","NY180","NY93",5379.06689858592
"NY181_NY93","NY181","NY93",4147.31579810636
"NY182_NY93","NY182","NY93",3149.43757385224
"NY185_NY93","NY185","NY93",3111.62887243331
"NY186_NY93","NY186","NY93",6858.38221098065
"NY196_NY93","NY196","NY93",4653.41563382875
"NY198_NY93","NY198","NY93",3704.492191539
"NY200_NY93","NY200","NY93",4248.65426641918
"NY201_NY93","NY201","NY93",2445.73493848174
"NY208_NY93","NY208","NY93",3530.50159602251
"NY214_NY93","NY214","NY93",4870.39198729129
"NY217_NY93","NY217","NY93",3884.29385458081
"NY226_NY93","NY226","NY93",3593.29988825839
"NY242_NY93","NY242","NY93",3522.43661329671
"NY249_NY93","NY249","NY93",3387.07651731934
"NY252_NY93","NY252","NY93",2120.16483265365
"NY253_NY93","NY253","NY93",4605.49021673983
"NY257_NY93","NY257","NY93",2790.32891418501
"NY259_NY93","NY259","NY93",2868.72528872917
"NY261_NY93","NY261","NY93",5261.91868214537
"NY263_NY93","NY263","NY93",2670.77043552382
"NY266_NY93","NY266","NY93",5153.71358231689
"NY268_NY93","NY268","NY93",1078.05034662938
"NY272_NY93","NY272","NY93",3399.16223078224
"NY28_NY93","NY28","NY93",6814.97940946264
"NY282_NY93","NY282","NY93",2866.09915979643
"NY283_NY93","NY283","NY93",3372.65648611124
"NY288_NY93","NY288","NY93",2300.21936244671
"NY295_NY93","NY295","NY93",3294.29944890816
"NY297_NY93","NY297","NY93",3206.43653663465
"NY298_NY93","NY298","NY93",2071.16860800471
"NY301_NY93","NY301","NY93",5793.75418061194
"NY307_NY93","NY307","NY93",2782.38068289925
"NY310_NY93","NY310","NY93",6312.79682160031
"NY311_NY93","NY311","NY93",7133.67948579835
"NY312_NY93","NY312","NY93",5388.27442150785
"NY313_NY93","NY313","NY93",5958.4415060219
"NY314_NY93","NY314","NY93",6237.55976547051
"NY316_NY93","NY316","NY93",6626.11627315082
"NY317_NY93","NY317","NY93",5814.78202333102
"NY318_NY93","NY318","NY93",1916.9702901492
"NY322_NY93","NY322","NY93",3489.4626078667
"NY323_NY93","NY323","NY93",5644.99185466795
"NY324_NY93","NY324","NY93",5103.31997143011
"NY326_NY93","NY326","NY93",2536.2463164935
"NY327_NY93","NY327","NY93",1925.36857120152
"NY44_NY93","NY44","NY93",2963.02149257389
"NY50_NY93","NY50","NY93",5244.94353812651
"NY59_NY93","NY59","NY93",2960.47117695314
"NY62_NY93","NY62","NY93",4192.52047237829
"NY63_NY93","NY63","NY93",3037.80606376848
"NY64_NY93","NY64","NY93",3013.68459779874
"NY69_NY93","NY69","NY93",4239.74044721623
"NY71_NY93","NY71","NY93",7164.93895735941
"NY72_NY93","NY72","NY93",6836.59528742175
"NY74_NY93","NY74","NY93",4961.51420176309
"NY87_NY93","NY87","NY93",3385.24104920041
"NY94_NY93","NY94","NY93",6398.95444739053
"NY95_NY93","NY95","NY93",5781.01742535207
"NY99_NY93","NY99","NY93",4901.12962010696
"NY1_NY94","NY1","NY94",4903.5100974045
"NY100_NY94","NY100","NY94",2648.8956157752
"NY104_NY94","NY104","NY94",5380.148968551
"NY105_NY94","NY105","NY94",3219.4573675297
"NY111_NY94","NY111","NY94",5383.33762041793
"NY112_NY94","NY112","NY94",5096.8077433717
"NY114_NY94","NY114","NY94",6438.44785631875
"NY119_NY94","NY119","NY94",2470.74686883068
"NY122_NY94","NY122","NY94",5324.89766249522
"NY124_NY94","NY124","NY94",6214.172619084
"NY131_NY94","NY131","NY94",2150.09074061972
"NY132_NY94","NY132","NY94",3378.99906928016
"NY133_NY94","NY133","NY94",3850.89995546352
"NY136_NY94","NY136","NY94",2719.06992571641
"NY137_NY94","NY137","NY94",6134.99066741754
"NY140_NY94","NY140","NY94",4812.02089604024
"NY143_NY94","NY143","NY94",6222.09716349912
"NY147_NY94","NY147","NY94",5838.47853882425
"NY149_NY94","NY149","NY94",6103.65428973647
"NY155_NY94","NY155","NY94",5615.61108494808
"NY162_NY94","NY162","NY94",6603.49915878448
"NY165_NY94","NY165","NY94",1692.01096042554
"NY169_NY94","NY169","NY94",3783.89179506721
"NY170_NY94","NY170","NY94",6880.44261168191
"NY172_NY94","NY172","NY94",4024.88095495698
"NY174_NY94","NY174","NY94",1511.95149500823
"NY179_NY94","NY179","NY94",5710.85473109502
"NY180_NY94","NY180","NY94",1664.23229666621
"NY186_NY94","NY186","NY94",2577.94071300489
"NY187_NY94","NY187","NY94",3263.23151068051
"NY188_NY94","NY188","NY94",6451.09303892664
"NY189_NY94","NY189","NY94",3798.90014083816
"NY191_NY94","NY191","NY94",3747.88392417512
"NY196_NY94","NY196","NY94",3694.3121889525
"NY197_NY94","NY197","NY94",5797.26436191409
"NY200_NY94","NY200","NY94",3085.36233378483
"NY202_NY94","NY202","NY94",3326.37591268138
"NY208_NY94","NY208","NY94",4429.30092156225
"NY212_NY94","NY212","NY94",6638.08238729248
"NY214_NY94","NY214","NY94",2635.44929423031
"NY224_NY94","NY224","NY94",4251.15974252567
"NY228_NY94","NY228","NY94",2687.85217946028
"NY231_NY94","NY231","NY94",3730.4364062078
"NY233_NY94","NY233","NY94",6201.31815972625
"NY237_NY94","NY237","NY94",4601.34377984571
"NY238_NY94","NY238","NY94",6557.99530753049
"NY240_NY94","NY240","NY94",1750.30229807701
"NY242_NY94","NY242","NY94",5523.14588897381
"NY246_NY94","NY246","NY94",5465.05907612918
"NY252_NY94","NY252","NY94",5281.23676459414
"NY253_NY94","NY253","NY94",3952.95612155033
"NY257_NY94","NY257","NY94",5343.64125948823
"NY261_NY94","NY261","NY94",1646.35485774624
"NY266_NY94","NY266","NY94",3611.68304008478
"NY268_NY94","NY268","NY94",6296.45894440884
"NY277_NY94","NY277","NY94",3188.1486102659
"NY28_NY94","NY28","NY94",3587.86868802344
"NY282_NY94","NY282","NY94",7131.87506976172
"NY284_NY94","NY284","NY94",6939.36509554987
"NY286_NY94","NY286","NY94",5180.52229626691
"NY287_NY94","NY287","NY94",7003.63876011335
"NY288_NY94","NY288","NY94",6601.25595102393
"NY293_NY94","NY293","NY94",6868.82020682127
"NY294_NY94","NY294","NY94",5865.85903470142
"NY297_NY94","NY297","NY94",7148.29318920283
"NY300_NY94","NY300","NY94",6161.75186316596
"NY301_NY94","NY301","NY94",1354.08960468046
"NY307_NY94","NY307","NY94",5563.76357490876
"NY309_NY94","NY309","NY94",6973.124326238
"NY314_NY94","NY314","NY94",6811.86558809191
"NY316_NY94","NY316","NY94",873.476268017968
"NY317_NY94","NY317","NY94",5726.86706549354
"NY318_NY94","NY318","NY94",5429.90320230805
"NY319_NY94","NY319","NY94",5967.28630885442
"NY322_NY94","NY322","NY94",6154.97819808408
"NY323_NY94","NY323","NY94",4219.08462640203
"NY324_NY94","NY324","NY94",4252.56289880659
"NY327_NY94","NY327","NY94",6823.52039460802
"NY50_NY94","NY50","NY94",6725.71087114012
"NY51_NY94","NY51","NY94",5398.09316442526
"NY57_NY94","NY57","NY94",2210.51093681453
"NY62_NY94","NY62","NY94",4313.87064866297
"NY63_NY94","NY63","NY94",4989.0289970264
"NY64_NY94","NY64","NY94",4344.95393829894
"NY69_NY94","NY69","NY94",2979.00951945872
"NY7_NY94","NY7","NY94",6675.84203101101
"NY71_NY94","NY71","NY94",1777.82271837772
"NY73_NY94","NY73","NY94",6876.31259197731
"NY74_NY94","NY74","NY94",2765.28523820965
"NY89_NY94","NY89","NY94",6695.52495473128
"NY93_NY94","NY93","NY94",6398.95444739053
"NY95_NY94","NY95","NY94",7063.3542426579
"NY99_NY94","NY99","NY94",3230.28849719909
"NY107_NY95","NY107","NY95",1324.91283053327
"NY112_NY95","NY112","NY95",2664.85604416062
"NY121_NY95","NY121","NY95",4227.03465160732
"NY126_NY95","NY126","NY95",6033.0144188265
"NY130_NY95","NY130","NY95",5732.95661150363
