"ID","Origin","Destination","Drive_Time"
"WA11_WA63","WA11","WA63",5357.15361709125
"WA118_WA63","WA118","WA63",5867.30419928286
"WA140_WA63","WA140","WA63",6959.94910275044
"WA49_WA63","WA49","WA63",5714.62348003465
"WA141_WA63","WA141","WA63",2574.92574751328
"WA86_WA63","WA86","WA63",7037.52760419946
"WA146_WA63","WA146","WA63",6598.46195983048
"WA26_WA63","WA26","WA63",2634.3261594984
"WA28_WA141","WA28","WA141",4929.36405489763
"WA34_WA141","WA34","WA141",1718.58274337042
"WA35_WA141","WA35","WA141",4567.17610782471
"WA39_WA141","WA39","WA141",1824.7132644979
"WA46_WA141","WA46","WA141",3026.68283342983
"WA12_WA141","WA12","WA141",4175.60409690764
"WA55_WA141","WA55","WA141",2195.39484786624
"WA58_WA141","WA58","WA141",3700.26306638306
"WA74_WA141","WA74","WA141",6191.49635297605
"WA75_WA141","WA75","WA141",5595.59561563092
"WA78_WA141","WA78","WA141",4410.24630044911
"WA82_WA141","WA82","WA141",6976.95096239037
"WA6_WA141","WA6","WA141",5081.66584399106
"WA2_WA141","WA2","WA141",5252.2599381648
"WA87_WA141","WA87","WA141",5520.00972379442
"WA89_WA141","WA89","WA141",6902.3154244622
"WA41_WA141","WA41","WA141",3749.10721089241
"WA88_WA141","WA88","WA141",3946.00082320023
"WA37_WA141","WA37","WA141",6780.23369244928
"WA65_WA141","WA65","WA141",3645.24799341611
"WA81_WA141","WA81","WA141",6177.82355467382
"WA15_WA141","WA15","WA141",4438.00606043009
"WA102_WA141","WA102","WA141",4192.13037172632
"WA33_WA141","WA33","WA141",6195.06045523333
"WA112_WA141","WA112","WA141",3472.56304342375
"WA60_WA141","WA60","WA141",2801.74275268958
"WA114_WA141","WA114","WA141",3946.70303716313
"WA116_WA141","WA116","WA141",6769.19151453541
"WA120_WA141","WA120","WA141",4816.87201379509
"WA16_WA141","WA16","WA141",3843.18750484638
"WA54_WA141","WA54","WA141",3293.64011984436
"WA131_WA141","WA131","WA141",2678.27031674725
"WA66_WA141","WA66","WA141",5735.89373658205
"WA133_WA141","WA133","WA141",5790.63244148588
"WA134_WA141","WA134","WA141",2816.74035808386
"WA135_WA141","WA135","WA141",4830.36239837826
"WA43_WA141","WA43","WA141",5675.10023691788
"WA27_WA141","WA27","WA141",3246.35346602089
"WA124_WA141","WA124","WA141",7023.0009084289
"WA126_WA141","WA126","WA141",2948.88493459729
"WA50_WA141","WA50","WA141",1529.09499010215
"WA91_WA141","WA91","WA141",3141.53598886671
"WA68_WA141","WA68","WA141",4374.02794467859
"WA10_WA141","WA10","WA141",6826.35703455585
"WA138_WA141","WA138","WA141",2603.92691290402
"WA11_WA141","WA11","WA141",4538.37471829751
"WA118_WA141","WA118","WA141",5709.02963186518
"WA140_WA141","WA140","WA141",5673.92454805332
"WA49_WA141","WA49","WA141",4810.61915189142
"WA63_WA141","WA63","WA141",2574.92574751328
"WA86_WA141","WA86","WA141",6148.08105211626
"WA44_WA141","WA44","WA141",5927.88885851302
"WA146_WA141","WA146","WA141",5217.71687192697
"WA26_WA141","WA26","WA141",1051.6200632019
"WA17_WA86","WA17","WA86",6061.869667048
"WA19_WA86","WA19","WA86",7158.9299464036
"WA23_WA86","WA23","WA86",2623.92865355371
"WA25_WA86","WA25","WA86",5224.52873664114
"WA34_WA86","WA34","WA86",7155.99542762221
"WA35_WA86","WA35","WA86",7022.45856660684
"WA39_WA86","WA39","WA86",5345.79039877256
"WA12_WA86","WA12","WA86",2491.54052381815
"WA52_WA86","WA52","WA86",5605.94723142836
"WA55_WA86","WA55","WA86",6104.95972653449
"WA58_WA86","WA58","WA86",2940.02033377913
"WA75_WA86","WA75","WA86",2805.02978175715
"WA82_WA86","WA82","WA86",1278.62364552377
"WA84_WA86","WA84","WA86",3611.26240446848
"WA6_WA86","WA6","WA86",1641.45457413335
"WA2_WA86","WA2","WA86",1325.040213743
"WA87_WA86","WA87","WA86",3913.32109820637
"WA89_WA86","WA89","WA86",2121.35067642945
"WA41_WA86","WA41","WA86",4246.02850615395
"WA88_WA86","WA88","WA86",2721.92147698749
"WA37_WA86","WA37","WA86",3050.76854086308
"WA65_WA86","WA65","WA86",2928.61482888851
"WA81_WA86","WA81","WA86",887.206836073604
"WA105_WA86","WA105","WA86",5950.37203540559
"WA15_WA86","WA15","WA86",2577.29570425438
"WA102_WA86","WA102","WA86",2382.34756285358
"WA33_WA86","WA33","WA86",927.662920040903
"WA60_WA86","WA60","WA86",5448.84209654158
"WA114_WA86","WA114","WA86",5493.81465271844
"WA116_WA86","WA116","WA86",1568.97833608325
"WA120_WA86","WA120","WA86",1966.22162987225
"WA122_WA86","WA122","WA86",5290.86811314348
"WA16_WA86","WA16","WA86",3334.33324508341
"WA127_WA86","WA127","WA86",5408.71807842602
"WA85_WA86","WA85","WA86",3130.74030472723
"WA54_WA86","WA54","WA86",4422.04288970428
"WA95_WA86","WA95","WA86",5452.08886009657
"WA131_WA86","WA131","WA86",4108.8031111605
"WA9_WA86","WA9","WA86",3720.30980595776
"WA66_WA86","WA66","WA86",908.163081072199
"WA132_WA86","WA132","WA86",5155.8119920591
"WA133_WA86","WA133","WA86",1523.53758605889
"WA101_WA86","WA101","WA86",3305.68929245743
"WA43_WA86","WA43","WA86",4887.55805034728
"WA27_WA86","WA27","WA86",3963.56052876142
"WA126_WA86","WA126","WA86",3795.80859403464
"WA50_WA86","WA50","WA86",5218.59652483394
"WA91_WA86","WA91","WA86",3586.57575136304
"WA68_WA86","WA68","WA86",2388.77372988771
"WA10_WA86","WA10","WA86",1518.18558510425
"WA138_WA86","WA138","WA86",4772.56712839793
"WA11_WA86","WA11","WA86",2008.02642928311
"WA118_WA86","WA118","WA86",2659.33636897034
"WA13_WA86","WA13","WA86",4686.82206493957
"WA140_WA86","WA140","WA86",1984.18748282336
"WA49_WA86","WA49","WA86",1674.57863079134
"WA63_WA86","WA63","WA86",7037.52760419946
"WA141_WA86","WA141","WA86",6148.08105211626
"WA144_WA86","WA144","WA86",5607.73071860438
"WA44_WA86","WA44","WA86",2945.49598079181
"WA62_WA86","WA62","WA86",6779.76043124399
"WA98_WA86","WA98","WA86",4869.6679148544
"WA146_WA86","WA146","WA86",2513.42775440899
"WA26_WA86","WA26","WA86",6593.15297975673
"WA14_WA144","WA14","WA144",6299.7268818878
"WA17_WA144","WA17","WA144",2786.49967735632
"WA19_WA144","WA19","WA144",4883.63623541597
"WA23_WA144","WA23","WA144",6011.57540983012
"WA35_WA144","WA35","WA144",5776.74109285378
"WA39_WA144","WA39","WA144",6807.50409157523
"WA45_WA144","WA45","WA144",6662.26507523143
"WA12_WA144","WA12","WA144",5261.77111406355
"WA55_WA144","WA55","WA144",6911.59491986079
"WA56_WA144","WA56","WA144",6822.81906967591
"WA58_WA144","WA58","WA144",5503.25150491317
"WA72_WA144","WA72","WA144",5000.60643651567
"WA82_WA144","WA82","WA144",5878.25424033239
"WA6_WA144","WA6","WA144",4994.34955524643
"WA2_WA144","WA2","WA144",5696.23868042502
"WA41_WA144","WA41","WA144",4927.21468687627
"WA88_WA144","WA88","WA144",6501.49124035647
"WA65_WA144","WA65","WA144",6101.51778355454
"WA81_WA144","WA81","WA144",6065.85193004439
"WA15_WA144","WA15","WA144",4759.94180992647
"WA102_WA144","WA102","WA144",5982.64247171888
"WA33_WA144","WA33","WA144",5110.02543010078
"WA79_WA144","WA79","WA144",5819.61827358297
"WA60_WA144","WA60","WA144",6013.31389853678
"WA113_WA144","WA113","WA144",5161.02311545488
"WA114_WA144","WA114","WA144",5113.7322644379
"WA116_WA144","WA116","WA144",4644.55845285612
"WA120_WA144","WA120","WA144",6406.84063561133
"WA16_WA144","WA16","WA144",4918.16719573509
"WA127_WA144","WA127","WA144",2736.27161701294
"WA106_WA144","WA106","WA144",6081.08703790891
"WA54_WA144","WA54","WA144",5381.60760233963
"WA129_WA144","WA129","WA144",6731.76717666624
"WA130_WA144","WA130","WA144",6277.94512156253
"WA131_WA144","WA131","WA144",7042.26115340515
"WA66_WA144","WA66","WA144",5856.09457780718
"WA133_WA144","WA133","WA144",6486.5291063785
"WA27_WA144","WA27","WA144",5526.67393151179
"WA126_WA144","WA126","WA144",6725.1254682423
"WA91_WA144","WA91","WA144",5998.02701982829
"WA68_WA144","WA68","WA144",6542.55323652662
"WA137_WA144","WA137","WA144",7092.7425302494
"WA10_WA144","WA10","WA144",6543.34366612076
"WA138_WA144","WA138","WA144",6071.32256561787
"WA11_WA144","WA11","WA144",5395.74470486198
"WA118_WA144","WA118","WA144",3541.12322937096
"WA140_WA144","WA140","WA144",6913.38399059336
"WA49_WA144","WA49","WA144",5560.93665993787
"WA86_WA144","WA86","WA144",5607.73071860438
"WA62_WA144","WA62","WA144",2952.71659459241
"WA145_WA144","WA145","WA144",4666.8895370709
"WA94_WA144","WA94","WA144",2241.5911859584
"WA149_WA144","WA149","WA144",4116.4092891829
"WA23_WA44","WA23","WA44",4376.10014173086
"WA25_WA44","WA25","WA44",3613.03641630667
"WA34_WA44","WA34","WA44",6663.69308913776
"WA39_WA44","WA39","WA44",5706.4501580182
"WA12_WA44","WA12","WA44",3701.88132739492
"WA52_WA44","WA52","WA44",5149.21587720701
"WA55_WA44","WA55","WA44",6597.87923998443
"WA58_WA44","WA58","WA44",3890.08938768373
"WA74_WA44","WA74","WA44",5862.9650972975
"WA75_WA44","WA75","WA44",1034.82652975993
"WA82_WA44","WA82","WA44",3187.85538058456
"WA84_WA44","WA84","WA44",4465.21536608412
"WA6_WA44","WA6","WA44",3444.28092562841
"WA2_WA44","WA2","WA44",2788.51790472074
"WA87_WA44","WA87","WA44",1775.54050208386
"WA89_WA44","WA89","WA44",2100.57690657641
"WA41_WA44","WA41","WA44",5543.83945542995
"WA88_WA44","WA88","WA44",2798.95134117134
"WA37_WA44","WA37","WA44",1610.00363621065
"WA65_WA44","WA65","WA44",3393.92951430235
"WA81_WA44","WA81","WA44",2527.1863206668
"WA105_WA44","WA105","WA44",4848.06308543255
"WA15_WA44","WA15","WA44",4109.0670918554
"WA102_WA44","WA102","WA44",3008.1015999227
"WA33_WA44","WA33","WA44",3425.33890943662
"WA60_WA44","WA60","WA44",6248.05971978659
"WA114_WA44","WA114","WA44",6789.4469080191
"WA116_WA44","WA116","WA44",4078.03851473629
"WA120_WA44","WA120","WA44",2210.78956414221
"WA122_WA44","WA122","WA44",4740.48025430935
"WA16_WA44","WA16","WA44",4611.66717367282
"WA85_WA44","WA85","WA44",2792.70823844651
"WA54_WA44","WA54","WA44",5502.28144936428
"WA95_WA44","WA95","WA44",4680.31377223839
"WA131_WA44","WA131","WA44",3926.93836290785
"WA9_WA44","WA9","WA44",2622.41350555879
"WA66_WA44","WA66","WA44",2605.14713871873
"WA132_WA44","WA132","WA44",4209.1547854615
"WA133_WA44","WA133","WA44",1985.93069913706
"WA101_WA44","WA101","WA44",3175.1841687106
"WA43_WA44","WA43","WA44",2728.54563909091
"WA27_WA44","WA27","WA44",4945.871128414
"WA126_WA44","WA126","WA44",3795.54482759958
"WA50_WA44","WA50","WA44",5014.32531681286
"WA91_WA44","WA91","WA44",4258.7591857341
"WA68_WA44","WA68","WA44",2406.11122169801
"WA10_WA44","WA10","WA44",2534.28435998252
"WA138_WA44","WA138","WA44",5526.86371926026
"WA11_WA44","WA11","WA44",3276.17224560632
"WA118_WA44","WA118","WA44",4873.56417351549
"WA13_WA44","WA13","WA44",3934.23168811556
"WA140_WA44","WA140","WA44",1537.49621303797
"WA49_WA44","WA49","WA44",2954.50777278682
"WA141_WA44","WA141","WA44",5927.88885851302
"WA86_WA44","WA86","WA44",2945.49598079181
"WA98_WA44","WA98","WA44",2964.39514518916
"WA146_WA44","WA146","WA44",1574.96025480053
"WA26_WA44","WA26","WA44",6280.37625513082
"WA14_WA62","WA14","WA62",4109.31389751509
"WA17_WA62","WA17","WA62",1307.60444571661
"WA19_WA62","WA19","WA62",2760.70529774021
"WA23_WA62","WA23","WA62",6314.2594008519
"WA45_WA62","WA45","WA62",6511.14326104881
"WA48_WA62","WA48","WA62",6985.39703960809
"WA12_WA62","WA12","WA62",7098.20011438345
"WA56_WA62","WA56","WA62",5214.41548749567
"WA72_WA62","WA72","WA62",5474.91435428293
"WA1_WA62","WA1","WA62",6909.86226439555
"WA82_WA62","WA82","WA62",6737.30454719419
"WA6_WA62","WA6","WA62",6586.83848113631
"WA2_WA62","WA2","WA62",7159.74060460558
"WA41_WA62","WA41","WA62",7129.71628142597
"WA15_WA62","WA15","WA62",6632.23416925879
"WA33_WA62","WA33","WA62",6306.11648478122
"WA79_WA62","WA79","WA62",5852.24594369437
"WA113_WA62","WA113","WA62",3043.46080488203
"WA116_WA62","WA116","WA62",5652.96880705638
"WA16_WA62","WA16","WA62",6966.30797359508
"WA127_WA62","WA127","WA62",1970.12946761214
"WA106_WA62","WA106","WA62",4196.27837718581
"WA129_WA62","WA129","WA62",5267.55825474959
"WA130_WA62","WA130","WA62",4175.54583881834
"WA66_WA62","WA66","WA62",7152.58666951488
"WA136_WA62","WA136","WA62",7073.9895941951
"WA137_WA62","WA137","WA62",6596.09539181788
"WA96_WA62","WA96","WA62",6060.71686496408
"WA11_WA62","WA11","WA62",7095.58602950723
"WA118_WA62","WA118","WA62",5278.53547524424
"WA49_WA62","WA49","WA62",7153.96614487268
"WA86_WA62","WA86","WA62",6779.76043124399
"WA144_WA62","WA144","WA62",2952.71659459241
"WA145_WA62","WA145","WA62",4076.4574712395
"WA94_WA62","WA94","WA62",2779.69499811431
"WA149_WA62","WA149","WA62",2232.61965706937
"WA150_WA62","WA150","WA62",7002.92926939362
"WA7_WA4","WA7","WA4",3176.80746059615
"WA22_WA4","WA22","WA4",7155.21193195997
"WA42_WA4","WA42","WA4",5894.06873344688
"WA45_WA4","WA45","WA4",2614.42872820005
"WA48_WA4","WA48","WA4",5677.29162913658
"WA72_WA4","WA72","WA4",4552.90798308438
"WA1_WA4","WA1","WA4",1116.23138940459
"WA93_WA4","WA93","WA4",4313.30846398003
"WA110_WA4","WA110","WA4",901.093309028496
"WA79_WA4","WA79","WA4",3436.89181145064
"WA113_WA4","WA113","WA4",6081.06330336693
"WA119_WA4","WA119","WA4",7138.51075134336
"WA106_WA4","WA106","WA4",5058.47706242843
"WA129_WA4","WA129","WA4",3638.45600722747
"WA136_WA4","WA136","WA4",1760.34005954395
"WA137_WA4","WA137","WA4",1741.7028731989
"WA145_WA4","WA145","WA4",4243.04606925675
"WA94_WA4","WA94","WA4",6545.99074002437
"WA149_WA4","WA149","WA4",6098.0956618419
"WA150_WA4","WA150","WA4",1966.20886193846
"WA23_WA98","WA23","WA98",5403.72884697254
"WA25_WA98","WA25","WA98",1640.39702862749
"WA12_WA98","WA12","WA98",5991.3786068931
"WA52_WA98","WA52","WA98",4001.94738175924
"WA58_WA98","WA58","WA98",6179.9195730659
"WA74_WA98","WA74","WA98",5938.87951156734
"WA75_WA98","WA75","WA98",3315.32266785335
"WA82_WA98","WA82","WA98",4720.38372445773
"WA84_WA98","WA84","WA98",4775.05933864539
"WA6_WA98","WA6","WA98",5652.64824632213
"WA2_WA98","WA2","WA98",4987.00610613263
"WA87_WA98","WA87","WA98",2976.48446521567
"WA89_WA98","WA89","WA98",3293.29648667185
"WA88_WA98","WA88","WA98",5059.37618493778
"WA37_WA98","WA37","WA98",2373.67298489372
"WA65_WA98","WA65","WA98",5665.5250720772
"WA81_WA98","WA81","WA98",4411.57701461026
"WA105_WA98","WA105","WA98",3131.06957236475
"WA15_WA98","WA15","WA98",6384.12383560035
"WA102_WA98","WA102","WA98",5300.31402835353
"WA33_WA98","WA33","WA98",5366.40376979013
"WA116_WA98","WA116","WA98",5883.34735557208
"WA120_WA98","WA120","WA98",4498.6730665846
"WA122_WA98","WA122","WA98",3594.91416391728
"WA16_WA98","WA16","WA98",6904.38909969256
"WA85_WA98","WA85","WA98",2966.5366206709
"WA95_WA98","WA95","WA98",3319.57918772748
"WA131_WA98","WA131","WA98",6038.29116532734
"WA9_WA98","WA9","WA98",2075.65296459049
"WA66_WA98","WA66","WA98",4675.94568696618
"WA132_WA98","WA132","WA98",2785.75932887928
"WA133_WA98","WA133","WA98",4052.97326898212
"WA101_WA98","WA101","WA98",3230.8500619294
"WA43_WA98","WA43","WA98",3163.9864363526
"WA126_WA98","WA126","WA98",5971.90185986307
"WA50_WA98","WA50","WA98",7024.60803260047
"WA91_WA98","WA91","WA98",6516.32073708192
"WA68_WA98","WA68","WA98",4689.27857133272
"WA10_WA98","WA10","WA98",3996.07249056638
"WA11_WA98","WA11","WA98",5551.67127469314
"WA118_WA98","WA118","WA98",7018.2470755688
"WA13_WA98","WA13","WA98",2836.6330119712
"WA140_WA98","WA140","WA98",3699.49467097808
"WA49_WA98","WA49","WA98",5210.37661708069
"WA86_WA98","WA86","WA98",4869.6679148544
"WA44_WA98","WA44","WA98",2964.39514518916
"WA146_WA98","WA146","WA98",3866.08376842
"WA7_WA145","WA7","WA145",6662.44247388083
"WA14_WA145","WA14","WA145",6880.46801268332
"WA17_WA145","WA17","WA145",4777.89689525092
"WA19_WA145","WA19","WA145",5882.67742051794
"WA45_WA145","WA45","WA145",3173.57821905001
"WA48_WA145","WA48","WA145",5948.08823930506
"WA72_WA145","WA72","WA145",2810.49947498361
"WA1_WA145","WA1","WA145",3652.65253620749
"WA110_WA145","WA110","WA145",4594.84905720471
"WA79_WA145","WA79","WA145",2649.25019584659
"WA113_WA145","WA113","WA145",3568.52839515905
"WA127_WA145","WA127","WA145",5360.84276016312
"WA106_WA145","WA106","WA145",3405.33873023975
"WA129_WA145","WA129","WA145",3117.44950692387
"WA130_WA145","WA130","WA145",7093.73261939825
"WA136_WA145","WA136","WA145",4235.21368277002
"WA137_WA145","WA137","WA145",3255.61545279109
"WA144_WA145","WA144","WA145",4666.8895370709
"WA62_WA145","WA62","WA145",4076.4574712395
"WA4_WA145","WA4","WA145",4243.04606925675
"WA94_WA145","WA94","WA145",3021.29553525504
"WA149_WA145","WA149","WA145",2972.18607041311
"WA150_WA145","WA150","WA145",3639.56550157997
"WA23_WA146","WA23","WA146",4390.35191587958
"WA25_WA146","WA25","WA146",4509.17040757227
"WA34_WA146","WA34","WA146",6048.58506152144
"WA39_WA146","WA39","WA146",4876.00540335427
"WA12_WA146","WA12","WA146",2811.45112888906
"WA52_WA146","WA52","WA146",5893.99234811352
"WA55_WA146","WA55","WA146",5757.07379458785
"WA58_WA146","WA58","WA146",2986.79532624257
"WA74_WA146","WA74","WA146",6083.67252677572
"WA75_WA146","WA75","WA146",1224.96300767407
"WA82_WA146","WA82","WA146",3040.02748907462
"WA84_WA146","WA84","WA146",4800.21381624933
"WA6_WA146","WA6","WA146",2664.15867206892
"WA2_WA146","WA2","WA146",2057.0925293054
"WA87_WA146","WA87","WA146",2213.80391362596
"WA89_WA146","WA89","WA146",2463.41695509869
"WA41_WA146","WA41","WA146",4640.75216464305
"WA88_WA146","WA88","WA146",1918.42601484539
"WA37_WA146","WA37","WA146",2404.79171368131
"WA65_WA146","WA65","WA146",2499.49492978531
"WA81_WA146","WA81","WA146",2214.19187621588
"WA105_WA146","WA105","WA146",5712.74287989923
"WA15_WA146","WA15","WA146",3238.61346532798
"WA102_WA146","WA102","WA146",2105.99934911304
"WA33_WA146","WA33","WA146",2920.73616841886
"WA60_WA146","WA60","WA146",5366.11109223404
"WA114_WA146","WA114","WA146",5886.6122647401
"WA116_WA146","WA116","WA146",3632.12041415271
"WA120_WA146","WA120","WA146",1338.40620872401
"WA122_WA146","WA122","WA146",5498.37999784377
"WA16_WA146","WA16","WA146",3711.77090319854
"WA85_WA146","WA85","WA146",3395.04783545271
"WA54_WA146","WA54","WA146",4602.00147314041
"WA95_WA146","WA95","WA146",5484.91344089516
"WA131_WA146","WA131","WA146",3149.39257438438
"WA9_WA146","WA9","WA146",3432.18924280706
"WA66_WA146","WA66","WA146",2066.61885367179
"WA132_WA146","WA132","WA146",5038.98621761514
"WA133_WA146","WA133","WA146",1619.16277414336
"WA134_WA146","WA134","WA146",7002.19823321597
"WA101_WA146","WA101","WA146",3747.98207936908
"WA43_WA146","WA43","WA146",3158.32952220458
"WA27_WA146","WA27","WA146",4046.5293687612
"WA126_WA146","WA126","WA146",2970.5809323855
"WA50_WA146","WA50","WA146",4279.53991073501
"WA91_WA146","WA91","WA146",3371.14363406813
"WA68_WA146","WA68","WA146",1507.09528847932
"WA10_WA146","WA10","WA146",2576.29892059326
"WA138_WA146","WA138","WA146",4649.47750702021
"WA11_WA146","WA11","WA146",2411.76284357251
"WA118_WA146","WA118","WA146",4121.81982651774
"WA13_WA146","WA13","WA146",4717.40772911825
"WA140_WA146","WA140","WA146",1273.6370749169
"WA49_WA146","WA49","WA146",2126.68819070319
"WA63_WA146","WA63","WA146",6598.46195983048
"WA141_WA146","WA141","WA146",5217.71687192697
"WA86_WA146","WA86","WA146",2513.42775440899
"WA44_WA146","WA44","WA146",1574.96025480053
"WA98_WA146","WA98","WA146",3866.08376842
"WA26_WA146","WA26","WA146",5602.79570134444
"WA28_WA26","WA28","WA26",4501.62317107286
"WA34_WA26","WA34","WA26",1267.0566934712
"WA35_WA26","WA35","WA26",4787.74943169611
"WA39_WA26","WA39","WA26",2240.3496214896
"WA46_WA26","WA46","WA26",2592.37316214172
"WA12_WA26","WA12","WA26",4639.47450617021
"WA55_WA26","WA55","WA26",2442.97609143762
"WA58_WA26","WA58","WA26",4165.13409820364
"WA74_WA26","WA74","WA26",6130.22598867411
"WA75_WA26","WA75","WA26",5957.01099786601
"WA78_WA26","WA78","WA26",3964.48630959939
"WA6_WA26","WA6","WA26",5542.55896833884
"WA2_WA26","WA2","WA26",5697.15945836356
"WA87_WA26","WA87","WA26",5805.44257963255
"WA41_WA26","WA41","WA26",4184.81057512994
