"ID","Origin","Destination","Drive_Time"
"LA125_LA65","LA125","LA65",7179.0416948774
"LA126_LA65","LA126","LA65",5894.63772143679
"LA128_LA65","LA128","LA65",2132.84703202187
"LA129_LA65","LA129","LA65",5704.228369052
"LA13_LA65","LA13","LA65",2597.9673091859
"LA133_LA65","LA133","LA65",1372.36292399306
"LA14_LA65","LA14","LA65",5795.58400384456
"LA141_LA65","LA141","LA65",5795.65350737812
"LA142_LA65","LA142","LA65",4527.32277752074
"LA147_LA65","LA147","LA65",4906.47307440982
"LA149_LA65","LA149","LA65",4916.08007372174
"LA15_LA65","LA15","LA65",3173.00066349706
"LA151_LA65","LA151","LA65",7043.34821755537
"LA155_LA65","LA155","LA65",4187.82136807193
"LA157_LA65","LA157","LA65",6756.53478021458
"LA159_LA65","LA159","LA65",4790.9583866435
"LA16_LA65","LA16","LA65",3661.80115844155
"LA161_LA65","LA161","LA65",2926.71451581911
"LA166_LA65","LA166","LA65",5162.42398925954
"LA167_LA65","LA167","LA65",5797.03871874086
"LA169_LA65","LA169","LA65",4415.98541465994
"LA17_LA65","LA17","LA65",3301.64747311031
"LA170_LA65","LA170","LA65",5106.69097603339
"LA171_LA65","LA171","LA65",2489.41477728879
"LA18_LA65","LA18","LA65",1424.3686138876
"LA19_LA65","LA19","LA65",4562.76045252001
"LA20_LA65","LA20","LA65",856.581832645742
"LA21_LA65","LA21","LA65",5713.42646772967
"LA22_LA65","LA22","LA65",6364.99837732858
"LA23_LA65","LA23","LA65",4076.87293856411
"LA24_LA65","LA24","LA65",4722.0041249019
"LA29_LA65","LA29","LA65",3309.0698482797
"LA31_LA65","LA31","LA65",5812.78105529715
"LA32_LA65","LA32","LA65",2592.82507897068
"LA36_LA65","LA36","LA65",3156.80220610587
"LA37_LA65","LA37","LA65",4379.03134657131
"LA38_LA65","LA38","LA65",3380.57662896297
"LA39_LA65","LA39","LA65",6952.32777725029
"LA4_LA65","LA4","LA65",6842.15325468469
"LA41_LA65","LA41","LA65",1793.15962453945
"LA44_LA65","LA44","LA65",5862.77466402073
"LA5_LA65","LA5","LA65",6789.47517980436
"LA50_LA65","LA50","LA65",4316.59734907299
"LA52_LA65","LA52","LA65",5171.99529264278
"LA53_LA65","LA53","LA65",6762.05714437651
"LA54_LA65","LA54","LA65",3986.28613861568
"LA55_LA65","LA55","LA65",5406.88090657083
"LA56_LA65","LA56","LA65",960.868322824049
"LA58_LA65","LA58","LA65",4575.80041284472
"LA61_LA65","LA61","LA65",6615.30455542936
"LA64_LA65","LA64","LA65",4980.62226545832
"LA66_LA65","LA66","LA65",4949.82349598584
"LA67_LA65","LA67","LA65",3627.57542163512
"LA7_LA65","LA7","LA65",2140.66509197567
"LA70_LA65","LA70","LA65",6174.13965465666
"LA71_LA65","LA71","LA65",3002.07268821535
"LA73_LA65","LA73","LA65",3753.22335642597
"LA74_LA65","LA74","LA65",2956.32464935357
"LA77_LA65","LA77","LA65",6061.04183385853
"LA79_LA65","LA79","LA65",4814.49078498388
"LA8_LA65","LA8","LA65",1853.26541950452
"LA80_LA65","LA80","LA65",4049.16490563806
"LA81_LA65","LA81","LA65",3350.42394104039
"LA82_LA65","LA82","LA65",1647.71336781028
"LA83_LA65","LA83","LA65",5936.52764091122
"LA86_LA65","LA86","LA65",4452.31438665236
"LA87_LA65","LA87","LA65",3653.61964963743
"LA89_LA65","LA89","LA65",4323.42683434007
"LA91_LA65","LA91","LA65",5932.50796952072
"LA92_LA65","LA92","LA65",3664.34703262853
"LA97_LA65","LA97","LA65",4277.93784583104
"LA98_LA65","LA98","LA65",5247.40002576021
"LA102_LA66","LA102","LA66",6713.83229124254
"LA103_LA66","LA103","LA66",4833.87917752603
"LA104_LA66","LA104","LA66",3808.30714052801
"LA11_LA66","LA11","LA66",7010.448360997
"LA112_LA66","LA112","LA66",1338.89806809892
"LA116_LA66","LA116","LA66",6607.72495023584
"LA118_LA66","LA118","LA66",7136.43776953082
"LA119_LA66","LA119","LA66",1695.01119977394
"LA123_LA66","LA123","LA66",3552.25544500886
"LA125_LA66","LA125","LA66",4981.49771986183
"LA126_LA66","LA126","LA66",2104.76920710325
"LA127_LA66","LA127","LA66",6061.74381667188
"LA128_LA66","LA128","LA66",3497.22640180953
"LA129_LA66","LA129","LA66",3604.62693567541
"LA13_LA66","LA13","LA66",3769.36838931691
"LA133_LA66","LA133","LA66",4375.45660688217
"LA135_LA66","LA135","LA66",4937.705826417
"LA136_LA66","LA136","LA66",5500.31095142293
"LA140_LA66","LA140","LA66",5897.95432890333
"LA141_LA66","LA141","LA66",3099.21737324129
"LA142_LA66","LA142","LA66",1780.40219091987
"LA149_LA66","LA149","LA66",4970.01863784574
"LA150_LA66","LA150","LA66",4768.14670973735
"LA155_LA66","LA155","LA66",7176.2788844586
"LA16_LA66","LA16","LA66",2154.66161834704
"LA161_LA66","LA161","LA66",2944.27849348003
"LA162_LA66","LA162","LA66",4272.52463501496
"LA166_LA66","LA166","LA66",3205.67091649627
"LA167_LA66","LA167","LA66",2577.64621017039
"LA169_LA66","LA169","LA66",2374.89871232271
"LA17_LA66","LA17","LA66",5820.29100231341
"LA170_LA66","LA170","LA66",5901.84869899594
"LA171_LA66","LA171","LA66",2836.01848951375
"LA178_LA66","LA178","LA66",5888.46057060546
"LA18_LA66","LA18","LA66",4116.50901202636
"LA20_LA66","LA20","LA66",4622.98488666949
"LA22_LA66","LA22","LA66",3292.77044144881
"LA23_LA66","LA23","LA66",6037.02476580403
"LA24_LA66","LA24","LA66",5769.23943581575
"LA27_LA66","LA27","LA66",6849.71981605537
"LA28_LA66","LA28","LA66",6646.63157434735
"LA29_LA66","LA29","LA66",2676.47612895786
"LA30_LA66","LA30","LA66",6614.5461201804
"LA31_LA66","LA31","LA66",2880.99474860233
"LA32_LA66","LA32","LA66",2765.15601193347
"LA35_LA66","LA35","LA66",4371.76801727553
"LA36_LA66","LA36","LA66",2485.27206576587
"LA37_LA66","LA37","LA66",1360.63551057534
"LA38_LA66","LA38","LA66",2064.14090718322
"LA41_LA66","LA41","LA66",6073.68095535998
"LA44_LA66","LA44","LA66",2429.78865362623
"LA46_LA66","LA46","LA66",5003.88063498138
"LA50_LA66","LA50","LA66",7046.85953804501
"LA51_LA66","LA51","LA66",6634.26964586592
"LA54_LA66","LA54","LA66",2179.75882142783
"LA55_LA66","LA55","LA66",5666.71635848053
"LA56_LA66","LA56","LA66",5285.32513242689
"LA57_LA66","LA57","LA66",5789.47816480292
"LA58_LA66","LA58","LA66",2849.58237331951
"LA65_LA66","LA65","LA66",4949.82349598584
"LA67_LA66","LA67","LA66",4211.14003187967
"LA7_LA66","LA7","LA66",3176.8729947046
"LA70_LA66","LA70","LA66",1909.98144962923
"LA71_LA66","LA71","LA66",6594.29165363129
"LA73_LA66","LA73","LA66",5617.84414223138
"LA74_LA66","LA74","LA66",2671.30694956445
"LA79_LA66","LA79","LA66",1295.06931384599
"LA8_LA66","LA8","LA66",4091.569220685
"LA80_LA66","LA80","LA66",2142.81632597386
"LA81_LA66","LA81","LA66",6333.88568228423
"LA82_LA66","LA82","LA66",3685.33861821873
"LA86_LA66","LA86","LA66",6458.51976965655
"LA87_LA66","LA87","LA66",2587.50883774129
"LA89_LA66","LA89","LA66",4575.46882618566
"LA91_LA66","LA91","LA66",6507.95357338611
"LA92_LA66","LA92","LA66",7045.54781491123
"LA96_LA66","LA96","LA66",6840.94491337135
"LA97_LA66","LA97","LA66",6687.90717951106
"LA98_LA66","LA98","LA66",2029.95322008664
"LA104_LA67","LA104","LA67",2478.79093304135
"LA106_LA67","LA106","LA67",6558.40395452442
"LA11_LA67","LA11","LA67",3629.01923151915
"LA112_LA67","LA112","LA67",4378.86565898578
"LA113_LA67","LA113","LA67",6162.37461432496
"LA118_LA67","LA118","LA67",3445.95817671385
"LA119_LA67","LA119","LA67",4919.83647859233
"LA123_LA67","LA123","LA67",5798.29048317655
"LA126_LA67","LA126","LA67",5633.25800585618
"LA127_LA67","LA127","LA67",6016.23045166775
"LA128_LA67","LA128","LA67",3668.16967264241
"LA129_LA67","LA129","LA67",2976.38806718291
"LA13_LA67","LA13","LA67",4494.08004907152
"LA133_LA67","LA133","LA67",3878.61044860304
"LA136_LA67","LA136","LA67",5016.9858330673
"LA137_LA67","LA137","LA67",7188.28869458097
"LA14_LA67","LA14","LA67",5385.52584713703
"LA141_LA67","LA141","LA67",6322.86012980932
"LA142_LA67","LA142","LA67",3095.81161311455
"LA147_LA67","LA147","LA67",4000.26734724551
"LA149_LA67","LA149","LA67",1824.28614844274
"LA15_LA67","LA15","LA67",4878.26375061056
"LA150_LA67","LA150","LA67",6426.93336284219
"LA151_LA67","LA151","LA67",5502.54512435922
"LA152_LA67","LA152","LA67",6155.94291407186
"LA153_LA67","LA153","LA67",5923.15307338342
"LA155_LA67","LA155","LA67",3670.2041940355
"LA156_LA67","LA156","LA67",7171.70192349442
"LA157_LA67","LA157","LA67",4352.12673028742
"LA159_LA67","LA159","LA67",5749.2479511046
"LA16_LA67","LA16","LA67",2733.46007397483
"LA161_LA67","LA161","LA67",2294.23361183963
"LA162_LA67","LA162","LA67",5364.91121043907
"LA164_LA67","LA164","LA67",6524.16326376611
"LA166_LA67","LA166","LA67",6054.76670833141
"LA167_LA67","LA167","LA67",5967.18168344891
"LA169_LA67","LA169","LA67",2558.13199763307
"LA17_LA67","LA17","LA67",2373.73035022016
"LA170_LA67","LA170","LA67",2378.14625568496
"LA171_LA67","LA171","LA67",3121.27057876676
"LA179_LA67","LA179","LA67",6972.68499957619
"LA18_LA67","LA18","LA67",2883.413626765
"LA19_LA67","LA19","LA67",5321.9310322265
"LA2_LA67","LA2","LA67",6997.20424707634
"LA20_LA67","LA20","LA67",3314.07863072298
"LA21_LA67","LA21","LA67",6349.70106258824
"LA22_LA67","LA22","LA67",3975.45548639524
"LA23_LA67","LA23","LA67",2347.80743446182
"LA24_LA67","LA24","LA67",2138.31817855177
"LA28_LA67","LA28","LA67",5906.37841244538
"LA29_LA67","LA29","LA67",4214.65178984078
"LA30_LA67","LA30","LA67",5574.86185459989
"LA31_LA67","LA31","LA67",3532.04956318068
"LA32_LA67","LA32","LA67",2703.53526607824
"LA36_LA67","LA36","LA67",2760.84099363436
"LA37_LA67","LA37","LA67",4169.65719280832
"LA38_LA67","LA38","LA67",3287.36444014767
"LA39_LA67","LA39","LA67",4843.13729922297
"LA4_LA67","LA4","LA67",6530.12375299199
"LA40_LA67","LA40","LA67",6552.15977260846
"LA41_LA67","LA41","LA67",4132.54384243802
"LA44_LA67","LA44","LA67",3908.43916429483
"LA46_LA67","LA46","LA67",7092.0640518117
"LA5_LA67","LA5","LA67",6647.69658991726
"LA50_LA67","LA50","LA67",3459.32081549013
"LA51_LA67","LA51","LA67",6644.63845616946
"LA52_LA67","LA52","LA67",6241.22321719266
"LA53_LA67","LA53","LA67",4866.23111720693
"LA54_LA67","LA54","LA67",4474.55689127376
"LA55_LA67","LA55","LA67",2430.78876964308
"LA56_LA67","LA56","LA67",3573.68546530314
"LA57_LA67","LA57","LA67",6567.02620462602
"LA58_LA67","LA58","LA67",5455.65376063485
"LA59_LA67","LA59","LA67",5176.30871397195
"LA64_LA67","LA64","LA67",4782.43392124195
"LA65_LA67","LA65","LA67",3627.57542163512
"LA66_LA67","LA66","LA67",4211.14003187967
"LA7_LA67","LA7","LA67",3009.90823026887
"LA70_LA67","LA70","LA67",5281.05010754856
"LA71_LA67","LA71","LA67",3868.68562285615
"LA73_LA67","LA73","LA67",1950.37444770173
"LA74_LA67","LA74","LA67",3721.45433452286
"LA77_LA67","LA77","LA67",4614.80703887565
"LA79_LA67","LA79","LA67",3668.9561513601
"LA8_LA67","LA8","LA67",4076.08924711726
"LA80_LA67","LA80","LA67",2646.47212123244
"LA81_LA67","LA81","LA67",2982.35526646049
"LA82_LA67","LA82","LA67",3214.60730806251
"LA83_LA67","LA83","LA67",7139.47848155941
"LA84_LA67","LA84","LA67",6092.70492659386
"LA86_LA67","LA86","LA67",2754.54665215546
"LA87_LA67","LA87","LA67",2222.90594864075
"LA89_LA67","LA89","LA67",1215.41211785476
"LA91_LA67","LA91","LA67",3152.21132144498
"LA92_LA67","LA92","LA67",4044.44028141381
"LA97_LA67","LA97","LA67",3042.51882336337
"LA98_LA67","LA98","LA67",5335.4032912333
"LA101_LA69","LA101","LA69",6791.88348864233
"LA102_LA69","LA102","LA69",4934.3319821684
"LA109_LA69","LA109","LA69",3259.44836491717
"LA121_LA69","LA121","LA69",4579.86137235959
"LA127_LA69","LA127","LA69",4008.15832183046
"LA129_LA69","LA129","LA69",6491.9179226288
"LA136_LA69","LA136","LA69",4348.52546493669
"LA146_LA69","LA146","LA69",5754.94746552311
"LA149_LA69","LA149","LA69",6937.83600657297
"LA150_LA69","LA150","LA69",6557.34620668475
"LA157_LA69","LA157","LA69",7148.0449483862
"LA162_LA69","LA162","LA69",6019.49531950886
"LA176_LA69","LA176","LA69",4818.25795721368
"LA177_LA69","LA177","LA69",4240.71047924947
"LA179_LA69","LA179","LA69",2815.8050292824
"LA180_LA69","LA180","LA69",1533.73656814979
"LA22_LA69","LA22","LA69",6508.97989156866
"LA28_LA69","LA28","LA69",3202.53276496314
"LA30_LA69","LA30","LA69",3342.24567571751
"LA31_LA69","LA31","LA69",6946.39500792727
"LA34_LA69","LA34","LA69",6442.43091852546
"LA42_LA69","LA42","LA69",5042.34363500732
"LA48_LA69","LA48","LA69",2880.96940870686
"LA51_LA69","LA51","LA69",3633.58510193968
"LA55_LA69","LA55","LA69",6682.50975771928
"LA57_LA69","LA57","LA69",4880.4429825857
"LA59_LA69","LA59","LA69",6950.08167115296
"LA60_LA69","LA60","LA69",4292.34704817014
"LA75_LA69","LA75","LA69",3589.48055528323
"LA76_LA69","LA76","LA69",6827.59313187446
"LA78_LA69","LA78","LA69",2405.83634566048
"LA91_LA69","LA91","LA69",6658.6936200712
"LA94_LA69","LA94","LA69",2796.96729341328
"LA95_LA69","LA95","LA69",6523.5536789168
"LA96_LA69","LA96","LA69",6512.40003759794
"LA104_LA7","LA104","LA7",1279.46343031206
"LA11_LA7","LA11","LA7",4751.74049340522
"LA112_LA7","LA112","LA7",3754.51062334785
"LA118_LA7","LA118","LA7",5321.26738645239
"LA119_LA7","LA119","LA7",3225.21001312356
"LA123_LA7","LA123","LA7",3294.10300301476
"LA125_LA7","LA125","LA7",5892.26419135897
"LA126_LA7","LA126","LA7",4177.63458439518
"LA128_LA7","LA128","LA7",1036.67821723878
"LA129_LA7","LA129","LA7",4405.37956182779
"LA13_LA7","LA13","LA7",1847.81671791847
"LA133_LA7","LA133","LA7",1656.73972078228
"LA135_LA7","LA135","LA7",6331.97164574076
"LA136_LA7","LA136","LA7",6697.50495666701
"LA14_LA7","LA14","LA7",6780.39478772663
"LA141_LA7","LA141","LA7",4294.01098074417
"LA142_LA7","LA142","LA7",2865.41893569281
"LA147_LA7","LA147","LA7",5645.24752497584
"LA149_LA7","LA149","LA7",4297.41116956962
"LA15_LA7","LA15","LA7",4700.07267290604
"LA150_LA7","LA150","LA7",6889.97747217763
"LA155_LA7","LA155","LA7",5029.88290735357
"LA157_LA7","LA157","LA7",6770.49626532891
"LA159_LA7","LA159","LA7",6197.56820642102
"LA16_LA7","LA16","LA7",2011.22378490952
"LA161_LA7","LA161","LA7",1531.48544426114
"LA162_LA7","LA162","LA7",6128.93480892485
"LA166_LA7","LA166","LA7",3791.73983618531
"LA167_LA7","LA167","LA7",4175.55752898529
"LA169_LA7","LA169","LA7",2903.19747661582
"LA17_LA7","LA17","LA7",3760.10577506825
"LA170_LA7","LA170","LA7",4853.97632420867
"LA171_LA7","LA171","LA7",789.556320934454
"LA178_LA7","LA178","LA7",6805.06622496244
"LA18_LA7","LA18","LA7",1370.53323741159
"LA19_LA7","LA19","LA7",5896.54404474073
"LA20_LA7","LA20","LA7",1822.86608048039
"LA21_LA7","LA21","LA7",7058.70450449507
"LA22_LA7","LA22","LA7",4846.10953644012
"LA23_LA7","LA23","LA7",4379.38577990585
"LA24_LA7","LA24","LA7",4621.81366819102
"LA29_LA7","LA29","LA7",1812.87681015034
"LA31_LA7","LA31","LA7",4289.87545417257
"LA32_LA7","LA32","LA7",970.508946515166
"LA35_LA7","LA35","LA7",6582.16254493797
"LA36_LA7","LA36","LA7",1485.33827633769
"LA37_LA7","LA37","LA7",2623.15202137984
"LA38_LA7","LA38","LA7",1607.26521969086
"LA39_LA7","LA39","LA7",7163.24478017987
"LA41_LA7","LA41","LA7",3376.01666236393
"LA44_LA7","LA44","LA7",4230.29174413864
"LA50_LA7","LA50","LA7",5022.29492687867
"LA52_LA7","LA52","LA7",6624.48763655684
"LA53_LA7","LA53","LA7",7089.80937046013
"LA54_LA7","LA54","LA7",2373.75445404944
"LA55_LA7","LA55","LA7",4939.47785209068
"LA56_LA7","LA56","LA7",2496.67252198749
"LA58_LA7","LA58","LA7",3165.0786665101
"LA64_LA7","LA64","LA7",5996.62229742024
"LA65_LA7","LA65","LA7",2140.66509197567
"LA66_LA7","LA66","LA7",3176.8729947046
"LA67_LA7","LA67","LA7",3009.90823026887
"LA70_LA7","LA70","LA7",4401.54194565602
"LA71_LA7","LA71","LA7",4207.79790876049
"LA73_LA7","LA73","LA7",3961.82045297442
"LA74_LA7","LA74","LA7",1330.97180421713
"LA77_LA7","LA77","LA7",6600.97377942554
"LA79_LA7","LA79","LA7",3078.98323165355
"LA8_LA7","LA8","LA7",1581.86506203868
"LA80_LA7","LA80","LA7",2457.0499902877
"LA81_LA7","LA81","LA7",4100.28852048584
"LA82_LA7","LA82","LA7",951.968610575002
"LA86_LA7","LA86","LA7",4817.40115970405
"LA87_LA7","LA87","LA7",2196.25461850795
"LA89_LA7","LA89","LA7",3699.71507410577
"LA91_LA7","LA91","LA7",5653.63374412841
"LA92_LA7","LA92","LA7",4770.78049898076
"LA97_LA7","LA97","LA7",4803.78316637271
"LA98_LA7","LA98","LA7",3581.16210847706
"LA102_LA70","LA102","LA70",6102.02516492746
"LA103_LA70","LA103","LA70",3609.59768574683
"LA104_LA70","LA104","LA70",5049.13409615099
"LA112_LA70","LA112","LA70",1575.16043239361
"LA116_LA70","LA116","LA70",5476.17841361545
"LA119_LA70","LA119","LA70",2242.3777287318
"LA123_LA70","LA123","LA70",4173.78456302779
"LA125_LA70","LA125","LA70",4688.36754265052
"LA126_LA70","LA126","LA70",1710.85700819832
"LA127_LA70","LA127","LA70",5888.45414314549
"LA128_LA70","LA128","LA70",4668.53333240019
"LA129_LA70","LA129","LA70",4127.37130884796
"LA13_LA70","LA13","LA70",4815.06149634104
"LA133_LA70","LA133","LA70",5558.80963040503
"LA135_LA70","LA135","LA70",4336.59236767291
"LA136_LA70","LA136","LA70",5547.08983856269
"LA140_LA70","LA140","LA70",4830.11018401161
"LA141_LA70","LA141","LA70",3065.87785856383
"LA142_LA70","LA142","LA70",2761.554545566
"LA149_LA70","LA149","LA70",5838.53493561345
"LA150_LA70","LA150","LA70",3994.45570700631
"LA158_LA70","LA158","LA70",6135.53346455852
"LA16_LA70","LA16","LA70",3358.40574831227
"LA161_LA70","LA161","LA70",4168.430454435
"LA162_LA70","LA162","LA70",3834.08221993815
"LA166_LA70","LA166","LA70",3520.45722178223
"LA167_LA70","LA167","LA70",2431.06758688051
"LA169_LA70","LA169","LA70",3317.87439772167
"LA17_LA70","LA17","LA70",6985.86955339862
"LA170_LA70","LA170","LA70",6826.38281385552
"LA171_LA70","LA171","LA70",4052.89152128075
"LA178_LA70","LA178","LA70",5508.01839275538
"LA179_LA70","LA179","LA70",7146.17468092979
"LA18_LA70","LA18","LA70",5354.68271523347
"LA20_LA70","LA20","LA70",5853.82281068152
"LA22_LA70","LA22","LA70",3409.10706151606
"LA23_LA70","LA23","LA70",7128.958032185
"LA24_LA70","LA24","LA70",6743.75985341103
"LA27_LA70","LA27","LA70",5613.90973773908
"LA28_LA70","LA28","LA70",6655.34273721201
"LA29_LA70","LA29","LA70",3698.86142278621
"LA30_LA70","LA30","LA70",6730.15521753956
"LA31_LA70","LA31","LA70",3221.38264362139
"LA32_LA70","LA32","LA70",4005.30566325305
"LA33_LA70","LA33","LA70",7146.54898703579
"LA35_LA70","LA35","LA70",3296.85881795083
"LA36_LA70","LA36","LA70",3723.83655433934
"LA37_LA70","LA37","LA70",2415.40180048244
"LA38_LA70","LA38","LA70",3290.51149485715
"LA44_LA70","LA44","LA70",2622.14248268297
"LA46_LA70","LA46","LA70",4026.39425277478
"LA47_LA70","LA47","LA70",6285.27470682443
"LA51_LA70","LA51","LA70",6382.67827361789
"LA54_LA70","LA54","LA70",3054.96707933059
"LA55_LA70","LA55","LA70",6503.98039764151
"LA56_LA70","LA56","LA70",6520.16966500917
"LA57_LA70","LA57","LA70",5317.95294756874
"LA58_LA70","LA58","LA70",3427.1674955462
"LA65_LA70","LA65","LA70",6174.13965465666
"LA66_LA70","LA66","LA70",1909.98144962923
"LA67_LA70","LA67","LA70",5281.05010754856
"LA7_LA70","LA7","LA70",4401.54194565602
"LA73_LA70","LA73","LA70",6721.85528061945
"LA74_LA70","LA74","LA70",3814.6493424641
"LA79_LA70","LA79","LA70",2295.44986238904
"LA8_LA70","LA8","LA70",5236.00162077889
"LA80_LA70","LA80","LA70",3243.85220479603
"LA82_LA70","LA82","LA70",4900.80723440847
"LA87_LA70","LA87","LA70",3730.1825247134
"LA89_LA70","LA89","LA70",5536.02861917764
"LA96_LA70","LA96","LA70",5951.35433354526
"LA98_LA70","LA98","LA70",2263.54357899967
"LA104_LA71","LA104","LA71",3500.42816832037
"LA106_LA71","LA106","LA71",6739.79847004069
"LA11_LA71","LA11","LA71",1788.11437207445
"LA110_LA71","LA110","LA71",5040.4753733012
"LA112_LA71","LA112","LA71",7013.6280651144
"LA113_LA71","LA113","LA71",4139.47533103114
"LA115_LA71","LA115","LA71",5654.87381577586
"LA118_LA71","LA118","LA71",3143.95968249512
"LA119_LA71","LA119","LA71",6872.1689395792
"LA123_LA71","LA123","LA71",6719.86972796203
"LA128_LA71","LA128","LA71",4478.81769115078
"LA129_LA71","LA129","LA71",6175.59967790544
"LA13_LA71","LA13","LA71",5085.79691743212
"LA133_LA71","LA133","LA71",3874.56227308892
"LA14_LA71","LA14","LA71",3641.21434214329
"LA142_LA71","LA142","LA71",5881.31456282729
"LA147_LA71","LA147","LA71",2958.39551228052
"LA149_LA71","LA149","LA71",4706.61556201328
"LA15_LA71","LA15","LA71",1839.48534227022
"LA151_LA71","LA151","LA71",5094.52756122343
"LA152_LA71","LA152","LA71",6745.90120578868
