"ID","Origin","Destination","Drive_Time"
"GA269_C387","GA269","C387",6869.05185872551
"GA269_C389","GA269","C389",4498.78248143591
"GA269_C392","GA269","C392",6102.52675723144
"GA269_C393","GA269","C393",2279.86062705943
"GA270_C329","GA270","C329",6510.10799435118
"GA270_C354","GA270","C354",3109.16676088336
"GA270_C356","GA270","C356",2120.15999594525
"GA270_C368","GA270","C368",4971.07442541477
"GA270_C369","GA270","C369",5452.6316737044
"GA270_C370","GA270","C370",5716.52997278043
"GA270_C376","GA270","C376",4577.10877792548
"GA270_C386","GA270","C386",5599.07959765344
"GA270_C389","GA270","C389",4531.25558611607
"GA270_C391","GA270","C391",6678.70658004582
"GA270_C392","GA270","C392",2894.2033475931
"GA270_C393","GA270","C393",4694.79369634244
"GA270_C394","GA270","C394",5414.88033805893
"GA271_C330","GA271","C330",7195.41704669053
"GA271_C332","GA271","C332",3880.0742732053
"GA271_C333","GA271","C333",4061.01077814678
"GA271_C334","GA271","C334",6219.43982021561
"GA271_C336","GA271","C336",4253.80721518791
"GA271_C340","GA271","C340",6097.34335201456
"GA271_C342","GA271","C342",3453.71684041207
"GA271_C343","GA271","C343",5845.67213269475
"GA271_C345","GA271","C345",3277.73498605537
"GA271_C346","GA271","C346",3023.08344338377
"GA271_C348","GA271","C348",4278.98233675027
"GA271_C349","GA271","C349",6412.95166723166
"GA271_C351","GA271","C351",4181.75768385353
"GA271_C352","GA271","C352",4242.55475579599
"GA271_C353","GA271","C353",4640.76446456794
"GA271_C355","GA271","C355",3608.8854393407
"GA271_C358","GA271","C358",2615.81124124952
"GA271_C361","GA271","C361",2477.52358341748
"GA271_C362","GA271","C362",3658.34203345308
"GA271_C363","GA271","C363",3223.62386059492
"GA271_C364","GA271","C364",4922.13078023271
"GA271_C365","GA271","C365",1656.83950116631
"GA271_C366","GA271","C366",5605.55609213557
"GA271_C367","GA271","C367",5455.73275528588
"GA271_C368","GA271","C368",5183.06894319178
"GA271_C369","GA271","C369",4820.03556598187
"GA271_C370","GA271","C370",4735.2459093328
"GA271_C371","GA271","C371",4879.25544413716
"GA271_C372","GA271","C372",2072.73627267509
"GA271_C373","GA271","C373",2194.59383084596
"GA271_C374","GA271","C374",4897.26169892134
"GA271_C375","GA271","C375",5100.55586215702
"GA271_C376","GA271","C376",5353.15926638981
"GA271_C379","GA271","C379",6458.73206395135
"GA271_C381","GA271","C381",5405.87548405187
"GA271_C387","GA271","C387",3408.24678101736
"GA271_C388","GA271","C388",5706.53777027679
"GA271_C393","GA271","C393",5291.91044509033
"GA271_C396","GA271","C396",5487.70115285472
"GA273_C329","GA273","C329",5807.96704206607
"GA273_C330","GA273","C330",6745.87325389802
"GA273_C332","GA273","C332",5632.24936293175
"GA273_C333","GA273","C333",5606.35210439607
"GA273_C334","GA273","C334",6668.04262948521
"GA273_C336","GA273","C336",6275.71588019618
"GA273_C340","GA273","C340",6919.34438664066
"GA273_C342","GA273","C342",6318.90988631572
"GA273_C345","GA273","C345",4513.8501858999
"GA273_C346","GA273","C346",4390.26321017065
"GA273_C348","GA273","C348",4660.20687429517
"GA273_C351","GA273","C351",5453.50395703266
"GA273_C352","GA273","C352",5599.39032632351
"GA273_C353","GA273","C353",5947.52408448877
"GA273_C354","GA273","C354",5029.85056447207
"GA273_C355","GA273","C355",5244.67481239972
"GA273_C356","GA273","C356",4858.45192541337
"GA273_C358","GA273","C358",4395.74291031594
"GA273_C361","GA273","C361",3192.95564359109
"GA273_C362","GA273","C362",3300.88541813194
"GA273_C363","GA273","C363",4727.17082535398
"GA273_C364","GA273","C364",6884.71085500782
"GA273_C365","GA273","C365",4757.1864147087
"GA273_C366","GA273","C366",6326.59918604736
"GA273_C367","GA273","C367",5783.24354603157
"GA273_C368","GA273","C368",2083.40116617712
"GA273_C369","GA273","C369",1940.71860085785
"GA273_C370","GA273","C370",2054.5551726445
"GA273_C371","GA273","C371",6727.73372762245
"GA273_C372","GA273","C372",4683.92217859502
"GA273_C373","GA273","C373",4831.83036808426
"GA273_C374","GA273","C374",6067.73403024143
"GA273_C375","GA273","C375",6300.97666934572
"GA273_C376","GA273","C376",2243.23869597655
"GA273_C381","GA273","C381",6862.74889657052
"GA273_C387","GA273","C387",4341.63576005281
"GA273_C388","GA273","C388",6565.19643692994
"GA273_C389","GA273","C389",6865.49309973859
"GA273_C393","GA273","C393",2134.81662988938
"GA274_C329","GA274","C329",3255.38890523567
"GA274_C337","GA274","C337",6316.16393045766
"GA274_C345","GA274","C345",3291.61974158701
"GA274_C346","GA274","C346",3445.47627679702
"GA274_C356","GA274","C356",6252.47697021846
"GA274_C361","GA274","C361",6416.72689045844
"GA274_C362","GA274","C362",7033.94353732752
"GA274_C365","GA274","C365",5734.6131805475
"GA274_C368","GA274","C368",5415.55201380021
"GA274_C369","GA274","C369",5666.42347121122
"GA274_C370","GA274","C370",5899.86108663264
"GA274_C372","GA274","C372",6980.49234250984
"GA274_C373","GA274","C373",7110.48593087511
"GA274_C376","GA274","C376",4547.90759350797
"GA274_C389","GA274","C389",5772.75122808234
"GA274_C393","GA274","C393",5137.98418934304
"GA275_C329","GA275","C329",6028.27407915473
"GA275_C339","GA275","C339",6467.48177578466
"GA275_C354","GA275","C354",5092.92186706205
"GA275_C356","GA275","C356",3619.11883061029
"GA275_C368","GA275","C368",6520.10715333846
"GA275_C369","GA275","C369",7066.01870721285
"GA275_C376","GA275","C376",5840.29034925008
"GA275_C386","GA275","C386",6627.7880828967
"GA275_C389","GA275","C389",3297.19923699674
"GA275_C391","GA275","C391",4636.41007461192
"GA275_C392","GA275","C392",4151.88782421038
"GA275_C393","GA275","C393",6174.28500888238
"GA275_C394","GA275","C394",3687.24431489209
"GA277_C329","GA277","C329",1851.48426827128
"GA277_C337","GA277","C337",3511.1358633146
"GA277_C345","GA277","C345",6754.91949314901
"GA277_C346","GA277","C346",6938.18942171612
"GA277_C356","GA277","C356",6192.30981769245
"GA277_C376","GA277","C376",6100.92198447881
"GA277_C389","GA277","C389",3360.03196704196
"GA277_C391","GA277","C391",4951.59340915648
"GA277_C393","GA277","C393",6802.60038245367
"GA281_C330","GA281","C330",4540.333437682
"GA281_C331","GA281","C331",5586.76017277829
"GA281_C334","GA281","C334",6117.51835450658
"GA281_C335","GA281","C335",3211.6087233612
"GA281_C340","GA281","C340",6740.98664295813
"GA281_C347","GA281","C347",5668.43927169481
"GA281_C348","GA281","C348",6071.02173654387
"GA281_C351","GA281","C351",7106.50241661305
"GA281_C354","GA281","C354",5001.45240817924
"GA281_C356","GA281","C356",6934.7293136211
"GA281_C357","GA281","C357",2997.16365361642
"GA281_C360","GA281","C360",6883.88651107595
"GA281_C361","GA281","C361",7095.26437813566
"GA281_C362","GA281","C362",5928.77665551185
"GA281_C366","GA281","C366",6424.52172273576
"GA281_C367","GA281","C367",5861.08756433938
"GA281_C368","GA281","C368",5928.55608160589
"GA281_C369","GA281","C369",5594.08060976145
"GA281_C370","GA281","C370",5410.47383917013
"GA281_C374","GA281","C374",7109.38062397647
"GA281_C376","GA281","C376",6855.82887154238
"GA281_C386","GA281","C386",6621.45524139993
"GA281_C387","GA281","C387",6851.79891199512
"GA281_C388","GA281","C388",6709.67749485542
"GA281_C390","GA281","C390",6905.9860286266
"GA281_C392","GA281","C392",6554.62812997965
"GA281_C393","GA281","C393",6185.19718940355
"GA282_C335","GA282","C335",6834.89973337851
"GA282_C339","GA282","C339",6964.78113201584
"GA282_C354","GA282","C354",3004.30114111165
"GA282_C356","GA282","C356",3144.19337556943
"GA282_C368","GA282","C368",5568.28532470984
"GA282_C369","GA282","C369",5955.69097601138
"GA282_C370","GA282","C370",6163.28152499547
"GA282_C376","GA282","C376",5431.22054134423
"GA282_C382","GA282","C382",6568.69771286423
"GA282_C383","GA282","C383",6375.64793559181
"GA282_C384","GA282","C384",6778.94062905976
"GA282_C386","GA282","C386",4315.39115360136
"GA282_C389","GA282","C389",5744.27694903275
"GA282_C392","GA282","C392",1618.43949430671
"GA282_C393","GA282","C393",5377.77455251297
"GA282_C394","GA282","C394",5519.949146007
"GA284_C329","GA284","C329",3800.13010810245
"GA284_C337","GA284","C337",2214.17172248037
"GA284_C345","GA284","C345",6934.33612007014
"GA284_C346","GA284","C346",7174.20239942528
"GA284_C389","GA284","C389",5953.66961785494
"GA284_C391","GA284","C391",6823.26211752188
"GA286_C332","GA286","C332",6564.28606226254
"GA286_C333","GA286","C333",6664.91332375908
"GA286_C336","GA286","C336",5847.57237733085
"GA286_C338","GA286","C338",5950.65398281821
"GA286_C340","GA286","C340",6558.13647800295
"GA286_C341","GA286","C341",2948.47130802735
"GA286_C342","GA286","C342",6586.84623289913
"GA286_C343","GA286","C343",4372.68132393365
"GA286_C344","GA286","C344",2467.33869101417
"GA286_C349","GA286","C349",5882.52172065121
"GA286_C350","GA286","C350",5862.79447385113
"GA286_C351","GA286","C351",6821.27298332307
"GA286_C352","GA286","C352",6651.24297299716
"GA286_C353","GA286","C353",6421.62564806138
"GA286_C355","GA286","C355",6955.44902421488
"GA286_C359","GA286","C359",834.49705998471
"GA286_C360","GA286","C360",6865.64477134314
"GA286_C364","GA286","C364",5280.44996013937
"GA286_C366","GA286","C366",6958.98741652325
"GA286_C371","GA286","C371",5479.59291779561
"GA286_C374","GA286","C374",6556.12397213248
"GA286_C375","GA286","C375",6369.96967741152
"GA286_C377","GA286","C377",948.907246510408
"GA286_C378","GA286","C378",1136.90630669587
"GA286_C379","GA286","C379",3694.09309277359
"GA286_C380","GA286","C380",907.744892531975
"GA286_C381","GA286","C381",5726.93869236372
"GA286_C388","GA286","C388",6653.213178235
"GA286_C395","GA286","C395",1190.49896426225
"GA286_C396","GA286","C396",5246.29611185899
"GA287_C330","GA287","C330",5500.90835843195
"GA287_C331","GA287","C331",6496.02991966987
"GA287_C334","GA287","C334",7122.6069186343
"GA287_C335","GA287","C335",1530.5552476007
"GA287_C347","GA287","C347",6485.42336742397
"GA287_C354","GA287","C354",5382.78343432439
"GA287_C357","GA287","C357",1393.90895550981
"GA287_C362","GA287","C362",7071.05045034787
"GA287_C367","GA287","C367",6936.73053284661
"GA287_C368","GA287","C368",6805.55175882186
"GA287_C369","GA287","C369",6593.98374209998
"GA287_C370","GA287","C370",6450.37388783738
"GA287_C386","GA287","C386",5658.59766236617
"GA287_C392","GA287","C392",6372.02703230817
"GA287_C393","GA287","C393",7048.54777405063
"GA288_C329","GA288","C329",2456.03168736137
"GA288_C337","GA288","C337",4761.44440136138
"GA288_C345","GA288","C345",4287.21670896431
"GA288_C346","GA288","C346",4498.26303568953
"GA288_C356","GA288","C356",6812.09673448834
"GA288_C365","GA288","C365",6963.29932804451
"GA288_C368","GA288","C368",6573.56980806975
"GA288_C369","GA288","C369",6899.80890797792
"GA288_C370","GA288","C370",7161.06066912851
"GA288_C376","GA288","C376",5591.6734473872
"GA288_C389","GA288","C389",5352.57395983293
"GA288_C393","GA288","C393",6247.84116524746
"GA290_C330","GA290","C330",2803.40777481975
"GA290_C331","GA290","C331",3537.84805431242
"GA290_C332","GA290","C332",3494.71038690404
"GA290_C333","GA290","C333",3221.41991822447
"GA290_C334","GA290","C334",2797.20794322152
"GA290_C335","GA290","C335",7100.06704005509
"GA290_C336","GA290","C336",4153.20454587663
"GA290_C340","GA290","C340",3255.22573561663
"GA290_C341","GA290","C341",7115.7657795788
"GA290_C342","GA290","C342",5525.77938343961
"GA290_C343","GA290","C343",5661.83164281488
"GA290_C347","GA290","C347",4010.47036687751
"GA290_C348","GA290","C348",1642.58953482399
"GA290_C349","GA290","C349",4060.63544663755
"GA290_C350","GA290","C350",4665.00131282005
"GA290_C351","GA290","C351",2779.17007992207
"GA290_C352","GA290","C352",2944.02956849141
"GA290_C353","GA290","C353",3054.73866971374
"GA290_C354","GA290","C354",6180.96088646447
"GA290_C355","GA290","C355",3213.49830208453
"GA290_C357","GA290","C357",6802.01817465915
"GA290_C358","GA290","C358",3420.26924097071
"GA290_C360","GA290","C360",4325.66131341719
"GA290_C361","GA290","C361",2983.59320690084
"GA290_C362","GA290","C362",1890.14440811144
"GA290_C363","GA290","C363",2960.85493144382
"GA290_C364","GA290","C364",4452.85058259277
"GA290_C365","GA290","C365",6073.93124640128
"GA290_C366","GA290","C366",2702.38310713245
"GA290_C367","GA290","C367",1996.26069535185
"GA290_C368","GA290","C368",4539.72524014863
"GA290_C369","GA290","C369",3907.65241393175
"GA290_C370","GA290","C370",3571.23014199267
"GA290_C371","GA290","C371",4202.46403795135
"GA290_C372","GA290","C372",4422.33410637432
"GA290_C373","GA290","C373",4488.33410534577
"GA290_C374","GA290","C374",2989.0544334488
"GA290_C375","GA290","C375",3165.49685850102
"GA290_C376","GA290","C376",5551.11236791281
"GA290_C379","GA290","C379",7095.69152203883
"GA290_C381","GA290","C381",3832.68415273776
"GA290_C387","GA290","C387",2418.22926783557
"GA290_C388","GA290","C388",3005.31183099949
"GA290_C390","GA290","C390",5974.15177090226
"GA290_C393","GA290","C393",4925.00257630909
"GA290_C396","GA290","C396",4591.39564619101
"GA291_C329","GA291","C329",4165.24858180978
"GA291_C354","GA291","C354",4276.36541529806
"GA291_C356","GA291","C356",2316.38399093964
"GA291_C368","GA291","C368",4264.66061822181
"GA291_C369","GA291","C369",4835.41969959747
"GA291_C370","GA291","C370",5167.49268169331
"GA291_C376","GA291","C376",3344.76456252522
"GA291_C389","GA291","C389",3016.79493954907
"GA291_C391","GA291","C391",5932.08009676108
"GA291_C392","GA291","C392",5184.87974466688
"GA291_C393","GA291","C393",3858.12684641906
"GA291_C394","GA291","C394",6477.92044095141
"GA32_C330","GA32","C330",6013.5636751549
"GA32_C331","GA32","C331",5132.76055968517
"GA32_C332","GA32","C332",4907.89511980216
"GA32_C333","GA32","C333",4838.51608555052
"GA32_C334","GA32","C334",4682.38650793212
"GA32_C336","GA32","C336",4415.98056594685
"GA32_C338","GA32","C338",3082.36353829753
"GA32_C340","GA32","C340",3842.37162238267
"GA32_C341","GA32","C341",2668.92362121833
"GA32_C342","GA32","C342",6096.73561409097
"GA32_C343","GA32","C343",3386.97782690368
"GA32_C344","GA32","C344",1960.19709069936
"GA32_C347","GA32","C347",5185.28880467967
"GA32_C348","GA32","C348",6068.20553347913
"GA32_C349","GA32","C349",3190.71689915577
"GA32_C350","GA32","C350",2918.20819666353
"GA32_C351","GA32","C351",4803.55244830693
"GA32_C352","GA32","C352",4662.57593664779
"GA32_C353","GA32","C353",4308.47087147486
"GA32_C355","GA32","C355",5257.40193753641
"GA32_C358","GA32","C358",6488.44838282755
"GA32_C359","GA32","C359",3961.62817025987
"GA32_C360","GA32","C360",3800.35252983114
"GA32_C363","GA32","C363",5754.25711012092
"GA32_C364","GA32","C364",3749.38421230657
"GA32_C366","GA32","C366",4364.36924415449
"GA32_C367","GA32","C367",5360.39056953305
"GA32_C371","GA32","C371",3797.65393974276
"GA32_C372","GA32","C372",6912.67827632876
"GA32_C373","GA32","C373",6806.29389714413
"GA32_C374","GA32","C374",4318.32823877085
"GA32_C375","GA32","C375",4089.03568521098
"GA32_C377","GA32","C377",3743.31660705855
"GA32_C378","GA32","C378",3319.08027787474
"GA32_C379","GA32","C379",4080.44562213912
"GA32_C380","GA32","C380",4035.62582268956
"GA32_C381","GA32","C381",3529.47736142922
"GA32_C387","GA32","C387",6255.20560046948
"GA32_C388","GA32","C388",4060.11361765161
"GA32_C390","GA32","C390",5172.81696188801
"GA32_C395","GA32","C395",4563.95017633247
"GA32_C396","GA32","C396",3452.56998959373
"GA33_C329","GA33","C329",5215.35318500213
"GA33_C332","GA33","C332",6341.61275632339
"GA33_C333","GA33","C333",6381.28078032476
"GA33_C336","GA33","C336",6917.22430723489
"GA33_C342","GA33","C342",6589.47272806994
"GA33_C345","GA33","C345",3668.18849808528
"GA33_C346","GA33","C346",3583.65217499872
"GA33_C348","GA33","C348",5706.61714188829
"GA33_C351","GA33","C351",6308.04624970461
"GA33_C352","GA33","C352",6435.05639745127
"GA33_C353","GA33","C353",6812.08970083295
"GA33_C354","GA33","C354",6002.37163027161
"GA33_C355","GA33","C355",5972.91580124348
"GA33_C356","GA33","C356",5369.38717811288
"GA33_C358","GA33","C358",5005.96197434865
"GA33_C361","GA33","C361",3958.97769738593
"GA33_C362","GA33","C362",4417.53976229961
"GA33_C363","GA33","C363",5465.03772824595
"GA33_C365","GA33","C365",4507.00957608497
"GA33_C367","GA33","C367",6892.81521346058
"GA33_C368","GA33","C368",3260.81094111581
"GA33_C369","GA33","C369",3285.26184865264
"GA33_C370","GA33","C370",3440.09091277103
"GA33_C372","GA33","C372",5016.97577019171
"GA33_C373","GA33","C373",5163.66691080284
"GA33_C374","GA33","C374",6974.31903524323
"GA33_C376","GA33","C376",2909.57225695298
"GA33_C387","GA33","C387",5212.68684150643
"GA33_C389","GA33","C389",6690.50101287488
"GA33_C393","GA33","C393",3156.51600863251
"GA35_C329","GA35","C329",6703.88278535829
"GA35_C332","GA35","C332",4555.1783710546
"GA35_C333","GA35","C333",4698.72560056438
"GA35_C334","GA35","C334",6677.59752567457
"GA35_C336","GA35","C336",4990.06967136757
"GA35_C340","GA35","C340",6637.32491746305
"GA35_C342","GA35","C342",4278.80353656353
"GA35_C343","GA35","C343",6627.42972105846
"GA35_C345","GA35","C345",2768.9074646979
"GA35_C346","GA35","C346",2534.10574212573
"GA35_C348","GA35","C348",4647.1397125804
