"ID","Origin","Destination","Drive_Time"
"WI187_WI64","WI187","WI64",2944.41875773199
"WI190_WI64","WI190","WI64",1995.72567681981
"WI193_WI64","WI193","WI64",2762.83623684904
"WI196_WI64","WI196","WI64",3314.981372253
"WI202_WI64","WI202","WI64",2800.18120757828
"WI211_WI64","WI211","WI64",6825.89976190072
"WI212_WI64","WI212","WI64",3931.7732136107
"WI25_WI64","WI25","WI64",3659.81174715549
"WI26_WI64","WI26","WI64",5099.72402706498
"WI27_WI64","WI27","WI64",3279.61633836567
"WI28_WI64","WI28","WI64",5915.41899937457
"WI30_WI64","WI30","WI64",6123.7355584736
"WI32_WI64","WI32","WI64",1711.569799688
"WI34_WI64","WI34","WI64",6828.91860141621
"WI35_WI64","WI35","WI64",2945.25443804671
"WI38_WI64","WI38","WI64",4794.1615803478
"WI44_WI64","WI44","WI64",2523.01507679661
"WI45_WI64","WI45","WI64",2781.08689903342
"WI60_WI64","WI60","WI64",3727.05623026449
"WI62_WI64","WI62","WI64",3915.71738598214
"WI66_WI64","WI66","WI64",2341.14053250452
"WI71_WI64","WI71","WI64",3167.99142817245
"WI73_WI64","WI73","WI64",2081.48543799347
"WI76_WI64","WI76","WI64",1626.76775017674
"WI93_WI64","WI93","WI64",1349.34060676147
"WI97_WI64","WI97","WI64",3576.85755360271
"WI1_WI65","WI1","WI65",3422.9765982291
"WI100_WI65","WI100","WI65",6697.36202124214
"WI102_WI65","WI102","WI65",4245.48029381272
"WI103_WI65","WI103","WI65",4740.54125259893
"WI105_WI65","WI105","WI65",5660.95808759411
"WI110_WI65","WI110","WI65",3078.36870959922
"WI111_WI65","WI111","WI65",1767.3103711518
"WI112_WI65","WI112","WI65",3876.28541307271
"WI114_WI65","WI114","WI65",6014.37289576514
"WI118_WI65","WI118","WI65",6942.62193414109
"WI119_WI65","WI119","WI65",3645.54482084149
"WI123_WI65","WI123","WI65",2406.67649979759
"WI125_WI65","WI125","WI65",7025.23271772142
"WI126_WI65","WI126","WI65",6997.98212674037
"WI130_WI65","WI130","WI65",2350.92670344526
"WI134_WI65","WI134","WI65",5732.13520248848
"WI135_WI65","WI135","WI65",6013.06925996951
"WI137_WI65","WI137","WI65",7067.52260433334
"WI138_WI65","WI138","WI65",4700.96420388691
"WI139_WI65","WI139","WI65",3089.06450153693
"WI140_WI65","WI140","WI65",4379.55132998326
"WI142_WI65","WI142","WI65",3556.7362306464
"WI143_WI65","WI143","WI65",4148.58774493143
"WI15_WI65","WI15","WI65",6303.53682371593
"WI150_WI65","WI150","WI65",5960.88998430547
"WI161_WI65","WI161","WI65",5460.55747078994
"WI164_WI65","WI164","WI65",6912.62515597779
"WI165_WI65","WI165","WI65",5703.95850483029
"WI166_WI65","WI166","WI65",4895.89824313292
"WI168_WI65","WI168","WI65",5400.04466960251
"WI169_WI65","WI169","WI65",6572.44835567153
"WI176_WI65","WI176","WI65",5312.59792101325
"WI177_WI65","WI177","WI65",2655.06432173793
"WI180_WI65","WI180","WI65",7095.28294247999
"WI191_WI65","WI191","WI65",5288.91916008104
"WI194_WI65","WI194","WI65",2666.74628238407
"WI199_WI65","WI199","WI65",5246.78624576782
"WI201_WI65","WI201","WI65",6128.52945006371
"WI203_WI65","WI203","WI65",1972.57665158694
"WI204_WI65","WI204","WI65",7091.61569801803
"WI210_WI65","WI210","WI65",5296.44816884248
"WI211_WI65","WI211","WI65",5490.6137694989
"WI24_WI65","WI24","WI65",5989.29100775229
"WI26_WI65","WI26","WI65",6593.7669294533
"WI28_WI65","WI28","WI65",5592.35578440174
"WI30_WI65","WI30","WI65",5744.48483871461
"WI34_WI65","WI34","WI65",4574.18427430885
"WI36_WI65","WI36","WI65",4161.79850632847
"WI37_WI65","WI37","WI65",2567.08575328888
"WI38_WI65","WI38","WI65",6934.36092039303
"WI39_WI65","WI39","WI65",4767.94338696458
"WI41_WI65","WI41","WI65",5711.22552308586
"WI42_WI65","WI42","WI65",5644.84976664102
"WI43_WI65","WI43","WI65",3590.49252185415
"WI48_WI65","WI48","WI65",6044.94398752092
"WI50_WI65","WI50","WI65",6173.03335506817
"WI51_WI65","WI51","WI65",4883.90513672366
"WI52_WI65","WI52","WI65",5998.39781545734
"WI53_WI65","WI53","WI65",7009.66080843712
"WI56_WI65","WI56","WI65",4929.63986292221
"WI57_WI65","WI57","WI65",5414.85535477523
"WI59_WI65","WI59","WI65",6222.69094944811
"WI63_WI65","WI63","WI65",4790.13381851972
"WI68_WI65","WI68","WI65",5760.11433545721
"WI69_WI65","WI69","WI65",3662.29363008504
"WI70_WI65","WI70","WI65",6725.0549207909
"WI72_WI65","WI72","WI65",3444.88770077187
"WI84_WI65","WI84","WI65",6897.92664297589
"WI85_WI65","WI85","WI65",6240.10454512613
"WI92_WI65","WI92","WI65",6631.36058149333
"WI94_WI65","WI94","WI65",3681.62357944383
"WI98_WI65","WI98","WI65",3986.43864330997
"WI100_WI66","WI100","WI66",4164.00492944438
"WI115_WI66","WI115","WI66",5980.70614307571
"WI125_WI66","WI125","WI66",3018.33824156285
"WI133_WI66","WI133","WI66",6889.34920085734
"WI135_WI66","WI135","WI66",4076.05979996018
"WI137_WI66","WI137","WI66",3247.97246526041
"WI140_WI66","WI140","WI66",5659.19650145496
"WI142_WI66","WI142","WI66",6739.18928189068
"WI144_WI66","WI144","WI66",4365.51334526491
"WI145_WI66","WI145","WI66",2354.6144692334
"WI156_WI66","WI156","WI66",5087.31870879966
"WI172_WI66","WI172","WI66",4197.53120726348
"WI174_WI66","WI174","WI66",2851.85955997453
"WI187_WI66","WI187","WI66",2278.44990903969
"WI190_WI66","WI190","WI66",2324.20208317558
"WI191_WI66","WI191","WI66",6253.39166461626
"WI193_WI66","WI193","WI66",2774.35844771943
"WI196_WI66","WI196","WI66",1643.433632449
"WI202_WI66","WI202","WI66",1410.28391528727
"WI210_WI66","WI210","WI66",7146.27164700039
"WI211_WI66","WI211","WI66",5268.48804262202
"WI212_WI66","WI212","WI66",4026.9164142751
"WI25_WI66","WI25","WI66",3304.57160425849
"WI26_WI66","WI26","WI66",4456.8617497548
"WI27_WI66","WI27","WI66",3699.66012121453
"WI28_WI66","WI28","WI66",5004.83221166063
"WI30_WI66","WI30","WI66",4616.38177061762
"WI32_WI66","WI32","WI66",1505.71383426326
"WI34_WI66","WI34","WI66",5493.5730738909
"WI35_WI66","WI35","WI66",2850.79039033705
"WI38_WI66","WI38","WI66",3267.03171681282
"WI44_WI66","WI44","WI66",3307.69189057445
"WI45_WI66","WI45","WI66",3491.22627938673
"WI50_WI66","WI50","WI66",6807.47049771527
"WI55_WI66","WI55","WI66",6768.83348885023
"WI60_WI66","WI60","WI66",2104.70072939337
"WI62_WI66","WI62","WI66",2919.3740995796
"WI64_WI66","WI64","WI66",2341.14053250452
"WI71_WI66","WI71","WI66",3153.69087421706
"WI73_WI66","WI73","WI66",2537.59829175844
"WI76_WI66","WI76","WI66",2080.39375312599
"WI93_WI66","WI93","WI66",1834.48386714369
"WI95_WI66","WI95","WI66",6972.50005686123
"WI97_WI66","WI97","WI66",2499.88023161403
"WI98_WI66","WI98","WI66",6290.17212384419
"WI103_WI67","WI103","WI67",6351.65383642405
"WI106_WI67","WI106","WI67",1262.00305295404
"WI107_WI67","WI107","WI67",1261.56522351917
"WI11_WI67","WI11","WI67",7061.59273030914
"WI114_WI67","WI114","WI67",6451.37493184029
"WI116_WI67","WI116","WI67",3557.2258264737
"WI118_WI67","WI118","WI67",4201.55180561456
"WI128_WI67","WI128","WI67",2235.76076981082
"WI129_WI67","WI129","WI67",5229.72571582448
"WI131_WI67","WI131","WI67",3131.57997289804
"WI141_WI67","WI141","WI67",4067.87328652164
"WI146_WI67","WI146","WI67",2305.83299737763
"WI15_WI67","WI15","WI67",6938.65800890614
"WI151_WI67","WI151","WI67",6756.33371295546
"WI157_WI67","WI157","WI67",4399.20963343613
"WI159_WI67","WI159","WI67",2200.30978066144
"WI16_WI67","WI16","WI67",2247.66508487743
"WI164_WI67","WI164","WI67",5077.01732294034
"WI165_WI67","WI165","WI67",5480.5381250724
"WI167_WI67","WI167","WI67",3650.14935410737
"WI168_WI67","WI168","WI67",5535.98117901066
"WI169_WI67","WI169","WI67",4738.07449585867
"WI17_WI67","WI17","WI67",3358.69659773849
"WI173_WI67","WI173","WI67",3449.91005924269
"WI175_WI67","WI175","WI67",4601.47028391944
"WI176_WI67","WI176","WI67",5952.73614511635
"WI180_WI67","WI180","WI67",6133.6950814129
"WI186_WI67","WI186","WI67",5390.29003150727
"WI188_WI67","WI188","WI67",7109.52267070841
"WI189_WI67","WI189","WI67",5752.60598160575
"WI195_WI67","WI195","WI67",6437.94947786923
"WI199_WI67","WI199","WI67",5570.59373885963
"WI201_WI67","WI201","WI67",6338.80906569458
"WI204_WI67","WI204","WI67",4007.89846169074
"WI208_WI67","WI208","WI67",5157.53488452027
"WI21_WI67","WI21","WI67",2663.21884745334
"WI216_WI67","WI216","WI67",2785.62474298581
"WI217_WI67","WI217","WI67",4919.7047982684
"WI218_WI67","WI218","WI67",1908.65935752126
"WI23_WI67","WI23","WI67",3217.81452029777
"WI29_WI67","WI29","WI67",4303.89991835819
"WI36_WI67","WI36","WI67",6650.63777559396
"WI4_WI67","WI4","WI67",3503.18003328938
"WI41_WI67","WI41","WI67",5172.75353726876
"WI42_WI67","WI42","WI67",6330.72247481771
"WI52_WI67","WI52","WI67",5107.0338235767
"WI53_WI67","WI53","WI67",4447.45563134765
"WI56_WI67","WI56","WI67",5907.94514846021
"WI59_WI67","WI59","WI67",5572.95787559898
"WI63_WI67","WI63","WI67",6561.83227268395
"WI7_WI67","WI7","WI67",3899.34119535046
"WI75_WI67","WI75","WI67",3121.03414768048
"WI8_WI67","WI8","WI67",3986.4698727284
"WI80_WI67","WI80","WI67",4196.22034731784
"WI82_WI67","WI82","WI67",4710.09454170428
"WI83_WI67","WI83","WI67",4903.68282282743
"WI84_WI67","WI84","WI67",5842.13157180991
"WI85_WI67","WI85","WI67",4601.78187619088
"WI87_WI67","WI87","WI67",3734.77433862734
"WI90_WI67","WI90","WI67",2122.97053333776
"WI91_WI67","WI91","WI67",1867.20486291125
"WI1_WI68","WI1","WI68",5819.61669142463
"WI101_WI68","WI101","WI68",6229.26816971207
"WI102_WI68","WI102","WI68",3361.68339036814
"WI103_WI68","WI103","WI68",4647.20620700041
"WI11_WI68","WI11","WI68",6111.81433809824
"WI111_WI68","WI111","WI68",6845.42858341351
"WI114_WI68","WI114","WI68",3748.77406767153
"WI116_WI68","WI116","WI68",6841.47480434074
"WI119_WI68","WI119","WI68",3090.99065707122
"WI12_WI68","WI12","WI68",5671.3884783814
"WI120_WI68","WI120","WI68",6948.67172030048
"WI123_WI68","WI123","WI68",4970.31815177772
"WI126_WI68","WI126","WI68",1915.06666084064
"WI129_WI68","WI129","WI68",6784.44899801699
"WI130_WI68","WI130","WI68",6067.22027227053
"WI134_WI68","WI134","WI68",2785.15479222956
"WI138_WI68","WI138","WI68",2367.42786363936
"WI139_WI68","WI139","WI68",3801.799859322
"WI141_WI68","WI141","WI68",7163.13614241814
"WI143_WI68","WI143","WI68",4574.02751932179
"WI147_WI68","WI147","WI68",4298.27664183788
"WI149_WI68","WI149","WI68",5545.55025843132
"WI15_WI68","WI15","WI68",3183.43196475021
"WI150_WI68","WI150","WI68",1384.97942205686
"WI151_WI68","WI151","WI68",5542.77442745343
"WI153_WI68","WI153","WI68",5973.66460435222
"WI154_WI68","WI154","WI68",4897.51313971426
"WI155_WI68","WI155","WI68",4928.07930711003
"WI157_WI68","WI157","WI68",6222.2209569498
"WI162_WI68","WI162","WI68",5459.13224984935
"WI164_WI68","WI164","WI68",5021.48647648239
"WI165_WI68","WI165","WI68",5014.93934099055
"WI166_WI68","WI166","WI68",2145.46831992297
"WI167_WI68","WI167","WI68",7127.84912388074
"WI168_WI68","WI168","WI68",5359.74240716397
"WI169_WI68","WI169","WI68",5481.28820439206
"WI171_WI68","WI171","WI68",3356.99901934658
"WI173_WI68","WI173","WI68",6725.99556046606
"WI175_WI68","WI175","WI68",6500.95696511352
"WI176_WI68","WI176","WI68",4626.00189891149
"WI181_WI68","WI181","WI68",2381.13192601624
"WI182_WI68","WI182","WI68",3745.55109791554
"WI184_WI68","WI184","WI68",4687.84791742471
"WI185_WI68","WI185","WI68",4361.35737194999
"WI186_WI68","WI186","WI68",5675.16484716993
"WI189_WI68","WI189","WI68",5227.72531765767
"WI191_WI68","WI191","WI68",6457.33884250723
"WI192_WI68","WI192","WI68",6411.03078140267
"WI194_WI68","WI194","WI68",7105.67704102246
"WI195_WI68","WI195","WI68",6320.46308769853
"WI199_WI68","WI199","WI68",5807.8535702243
"WI2_WI68","WI2","WI68",3029.42435854013
"WI200_WI68","WI200","WI68",6412.4193803225
"WI203_WI68","WI203","WI68",4988.74243041151
"WI204_WI68","WI204","WI68",6215.38743976882
"WI205_WI68","WI205","WI68",5631.0419252009
"WI208_WI68","WI208","WI68",5158.7364785114
"WI210_WI68","WI210","WI68",5633.96941091247
"WI213_WI68","WI213","WI68",3368.48639501104
"WI214_WI68","WI214","WI68",4299.71280989938
"WI215_WI68","WI215","WI68",6118.4723439116
"WI217_WI68","WI217","WI68",5274.68591191559
"WI23_WI68","WI23","WI68",7012.60676221732
"WI24_WI68","WI24","WI68",2592.2438992143
"WI31_WI68","WI31","WI68",6609.5531948295
"WI33_WI68","WI33","WI68",4490.82610718216
"WI36_WI68","WI36","WI68",5440.26551001439
"WI37_WI68","WI37","WI68",6626.38054475799
"WI40_WI68","WI40","WI68",6590.05252593448
"WI41_WI68","WI41","WI68",6840.63140005797
"WI50_WI68","WI50","WI68",6254.64371641094
"WI51_WI68","WI51","WI68",3549.21643230965
"WI54_WI68","WI54","WI68",4770.6023649091
"WI56_WI68","WI56","WI68",6164.58637213397
"WI57_WI68","WI57","WI68",3081.29106626723
"WI58_WI68","WI58","WI68",3911.6369767186
"WI59_WI68","WI59","WI68",4574.74681880154
"WI61_WI68","WI61","WI68",3299.02967471507
"WI63_WI68","WI63","WI68",7179.91498075776
"WI65_WI68","WI65","WI68",5760.11433545721
"WI69_WI68","WI69","WI68",4860.0149582824
"WI70_WI68","WI70","WI68",2907.98341117479
"WI72_WI68","WI72","WI68",5624.76981685626
"WI77_WI68","WI77","WI68",5541.49309806938
"WI78_WI68","WI78","WI68",6853.25166803073
"WI80_WI68","WI80","WI68",6833.57348873174
"WI83_WI68","WI83","WI68",6157.06340994178
"WI84_WI68","WI84","WI68",4310.28678376655
"WI85_WI68","WI85","WI68",6997.38996246982
"WI87_WI68","WI87","WI68",6363.51565048149
"WI99_WI68","WI99","WI68",6708.24162448361
"WI1_WI69","WI1","WI69",5899.68531865361
"WI102_WI69","WI102","WI69",2348.15988550921
"WI103_WI69","WI103","WI69",1709.0439547714
"WI105_WI69","WI105","WI69",6126.9246878015
"WI107_WI69","WI107","WI69",6857.84486560935
"WI110_WI69","WI110","WI69",4471.56408477651
"WI111_WI69","WI111","WI69",4511.24458903161
"WI112_WI69","WI112","WI69",3128.69377466228
"WI114_WI69","WI114","WI69",3438.8965455232
"WI116_WI69","WI116","WI69",4213.47432214695
"WI118_WI69","WI118","WI69",4290.55143096584
"WI119_WI69","WI119","WI69",4134.16609530348
"WI123_WI69","WI123","WI69",2017.39660187015
"WI126_WI69","WI126","WI69",5830.2663136531
"WI128_WI69","WI128","WI69",5582.19791071043
"WI129_WI69","WI129","WI69",7079.09450361392
"WI130_WI69","WI130","WI69",2574.95465576896
"WI131_WI69","WI131","WI69",6124.17392086673
"WI134_WI69","WI134","WI69",3616.29659335442
"WI138_WI69","WI138","WI69",4812.24395495971
"WI139_WI69","WI139","WI69",2420.6889946285
"WI141_WI69","WI141","WI69",6904.94658027738
"WI142_WI69","WI142","WI69",6547.2404346324
"WI143_WI69","WI143","WI69",5742.9799344307
"WI147_WI69","WI147","WI69",6520.59335895354
"WI15_WI69","WI15","WI69",3922.59910307434
"WI150_WI69","WI150","WI69",5420.74877118412
"WI151_WI69","WI151","WI69",6899.5130330661
"WI154_WI69","WI154","WI69",6783.34552431296
"WI157_WI69","WI157","WI69",5730.01241093213
"WI16_WI69","WI16","WI69",5707.39937773385
"WI161_WI69","WI161","WI69",4952.52347801371
"WI164_WI69","WI164","WI69",3948.59722597426
"WI165_WI69","WI165","WI69",2646.1208792341
"WI166_WI69","WI166","WI69",3423.97319236598
"WI167_WI69","WI167","WI69",6345.00296204255
"WI168_WI69","WI168","WI69",2321.76885991729
"WI169_WI69","WI169","WI69",3507.03051843154
"WI17_WI69","WI17","WI69",5562.26798023139
"WI171_WI69","WI171","WI69",6520.90926829091
"WI173_WI69","WI173","WI69",4533.16139115352
"WI175_WI69","WI175","WI69",6303.05437019394
"WI176_WI69","WI176","WI69",2305.72733899543
"WI177_WI69","WI177","WI69",4353.96990923042
"WI180_WI69","WI180","WI69",5387.11447586068
"WI181_WI69","WI181","WI69",6560.32074592174
"WI182_WI69","WI182","WI69",6950.28539431223
"WI186_WI69","WI186","WI69",5972.39991705472
"WI188_WI69","WI188","WI69",5992.38625665406
"WI189_WI69","WI189","WI69",5740.61234324508
"WI194_WI69","WI194","WI69",3615.31073188193
"WI199_WI69","WI199","WI69",2259.27814255456
"WI2_WI69","WI2","WI69",6143.84347812424
"WI201_WI69","WI201","WI69",4461.90907240812
"WI203_WI69","WI203","WI69",2485.6523225838
"WI204_WI69","WI204","WI69",4011.19362775444
"WI208_WI69","WI208","WI69",4832.61983880541
"WI21_WI69","WI21","WI69",5227.46459380248
"WI213_WI69","WI213","WI69",7077.28584731219
"WI214_WI69","WI214","WI69",7026.83528376248
"WI216_WI69","WI216","WI69",5051.20098855712
"WI217_WI69","WI217","WI69",4590.06205450035
"WI218_WI69","WI218","WI69",6752.57051928673
"WI23_WI69","WI23","WI69",5725.23837210397
"WI24_WI69","WI24","WI69",3972.97281983198
"WI29_WI69","WI29","WI69",5449.8371837066
"WI36_WI69","WI36","WI69",1294.81714775435
"WI37_WI69","WI37","WI69",5511.73053274398
"WI39_WI69","WI39","WI69",4606.35167433701
"WI4_WI69","WI4","WI69",7053.76147862141
"WI41_WI69","WI41","WI69",3025.25830306048
"WI42_WI69","WI42","WI69",3890.34881691612
"WI43_WI69","WI43","WI69",6442.74351131163
"WI48_WI69","WI48","WI69",5468.58207923095
"WI51_WI69","WI51","WI69",2515.54214841117
"WI52_WI69","WI52","WI69",3484.97693721681
"WI53_WI69","WI53","WI69",4491.45313595714
"WI56_WI69","WI56","WI69",2190.69101039061
"WI57_WI69","WI57","WI69",3162.13042042639
"WI59_WI69","WI59","WI69",3293.69863636409
"WI63_WI69","WI63","WI69",2920.18339918019
"WI65_WI69","WI65","WI69",3662.29363008504
"WI68_WI69","WI68","WI69",4860.0149582824
"WI7_WI69","WI7","WI69",7162.42054371998
"WI70_WI69","WI70","WI69",6758.59643285348
"WI72_WI69","WI72","WI69",1408.42662150618
"WI8_WI69","WI8","WI69",6786.73555721531
"WI80_WI69","WI80","WI69",6380.84548819633
"WI83_WI69","WI83","WI69",6135.17554144117
"WI84_WI69","WI84","WI69",4135.63191225666
"WI85_WI69","WI85","WI69",3438.74115987127
"WI87_WI69","WI87","WI69",4767.40902326997
"WI90_WI69","WI90","WI69",5761.64951056217
"WI92_WI69","WI92","WI69",5545.64318929106
"WI94_WI69","WI94","WI69",4271.07116223094
"WI98_WI69","WI98","WI69",6979.65520001849
"WI102_WI7","WI102","WI7",6986.59226909572
"WI103_WI7","WI103","WI7",5954.09334508573
"WI106_WI7","WI106","WI7",3272.25209072589
"WI107_WI7","WI107","WI7",3277.55534106109
"WI11_WI7","WI11","WI7",3296.79430710943
"WI114_WI7","WI114","WI7",5021.64411149932
"WI116_WI7","WI116","WI7",4218.47955853451
"WI118_WI7","WI118","WI7",5930.50146841524
"WI12_WI7","WI12","WI7",4952.91009865337
"WI126_WI7","WI126","WI7",7130.72056413196
"WI128_WI7","WI128","WI7",4136.42039236255
"WI129_WI7","WI129","WI7",1415.63847276628
"WI131_WI7","WI131","WI7",1736.22699561436
"WI134_WI7","WI134","WI7",5744.39738194245
"WI141_WI7","WI141","WI7",500.495907837027
"WI146_WI7","WI146","WI7",2138.60797935179
"WI147_WI7","WI147","WI7",4607.91820829716
"WI15_WI7","WI15","WI7",5024.39290735528
"WI151_WI7","WI151","WI7",3224.27841321868
"WI153_WI7","WI153","WI7",5340.67737026363
"WI154_WI7","WI154","WI7",4093.41638316187
"WI155_WI7","WI155","WI7",6046.50418166324
"WI157_WI7","WI157","WI7",1916.97716178898
"WI159_WI7","WI159","WI7",2827.99767548777
"WI16_WI7","WI16","WI7",4489.25102463132
"WI162_WI7","WI162","WI7",7011.20506253552
"WI164_WI7","WI164","WI7",3840.93527462129
"WI165_WI7","WI165","WI7",5019.01812284156
"WI166_WI7","WI166","WI7",6863.18609813592
"WI167_WI7","WI167","WI7",1270.11233873558
"WI168_WI7","WI168","WI7",5464.90334590685
"WI169_WI7","WI169","WI7",4186.35786702645
"WI17_WI7","WI17","WI7",5781.54255603839
"WI171_WI7","WI171","WI7",5976.7266976468
"WI173_WI7","WI173","WI7",3710.72555799979
"WI175_WI7","WI175","WI7",1470.84030878994
"WI176_WI7","WI176","WI7",5365.25705104714
"WI182_WI7","WI182","WI7",6012.54582731375
"WI184_WI7","WI184","WI7",6600.0117768391
"WI186_WI7","WI186","WI7",2293.38258914872
"WI189_WI7","WI189","WI7",2846.24547291009
"WI195_WI7","WI195","WI7",2664.39206671459
"WI199_WI7","WI199","WI7",5873.26002478657
"WI2_WI7","WI2","WI7",5934.11409556225
"WI204_WI7","WI204","WI7",4001.18821945718
"WI208_WI7","WI208","WI7",3141.95043064695
"WI21_WI7","WI21","WI7",3578.26896860229
"WI213_WI7","WI213","WI7",7006.1112789523
"WI214_WI7","WI214","WI7",5287.90650903256
"WI215_WI7","WI215","WI7",6723.22064789282
"WI216_WI7","WI216","WI7",4397.87550877416
"WI217_WI7","WI217","WI7",3242.72036068862
"WI218_WI7","WI218","WI7",2629.08589390599
