"GEOID","Cluster","State","County.Code","Tract_RUC","Tract_Population","Tract_Land","Tract_Lat","Tract_Long","Tract_methadone_unserved","Name","Address","Pharm_Lat","Pharm_Long","Cluster_centroid_Latitude","Cluster_centroid_Longitude","Shortest_distance","Pharm_County_pop","Pharm_Total_Land","Pharm_RUC","Max_RUC","Max_PopD","Drive_Time"
27123036900,"MN86","Minnesota",27123,1,537893,152.243,44.92876,-93.12327,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,25453.921315528,250979,384.412,1,1,3533.12139145971,1256.24472614444
27123037000,"MN10","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,29442.4404794241,344861,421.963,1,1,3533.12139145971,1426.47472405953
27123037000,"MN101","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,26584.3993806625,414655,562.545,1,1,3533.12139145971,1304.49352996438
27123037000,"MN112","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,27745.6140089779,344861,421.963,1,1,3533.12139145971,1354.05417030088
27123037000,"MN115","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"CVS Pharmacy #00241","19605 PILOT KNOB RD",44.666336,-93.177667,44.66497975,-93.25460525,28974.3495489579,414655,562.545,1,1,3533.12139145971,1406.49660314723
27123037000,"MN121","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,21493.8064661408,141463,356.25,1,1,3533.12139145971,1087.2270243726
27123037000,"MN15","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,24667.3095144591,344861,421.963,1,1,3533.12139145971,1222.67213447482
27123037000,"MN18","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"CVS Pharmacy #01751","2196 WHITE BEAR N",45.006974,-93.024593,45.0471511111111,-93.0343274444444,11528.1553912871,537893,152.243,1,1,3533.12139145971,661.89303649784
27123037000,"MN3","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,5790.83094015553,1224763,553.852,1,1,3533.12139145971,417.024028923544
27123037000,"MN6","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,21182.1664294701,1224763,553.852,1,1,3533.12139145971,1073.92622760749
27123037000,"MN65","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,14479.5664953789,414655,562.545,1,1,3533.12139145971,787.859262420478
27123037000,"MN8","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,19694.4161217504,1224763,553.852,1,1,3533.12139145971,1010.42904447401
27123037000,"MN83","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,25716.687259798,141463,356.25,1,1,3533.12139145971,1267.45957664589
27123037000,"MN86","Minnesota",27123,1,537893,152.243,44.92188,-93.10801,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,24790.899514854,250979,384.412,1,1,3533.12139145971,1227.94695569168
27123037100,"MN10","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"WALGREENS #2935","10686 UNIVERSITY AVE NW",45.164186,-93.266413,45.1858394482759,-93.3436153448276,29108.5013320571,344861,421.963,1,1,3533.12139145971,1412.2222012499
27123037100,"MN101","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,26829.7525801559,414655,562.545,1,1,3533.12139145971,1314.96520451876
27123037100,"MN112","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,26192.9778709204,344861,421.963,1,1,3533.12139145971,1287.78765992859
27123037100,"MN115","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"CVS Pharmacy #00241","19605 PILOT KNOB RD",44.666336,-93.177667,44.66497975,-93.25460525,30496.589237556,414655,562.545,1,1,3533.12139145971,1471.4657930566
27123037100,"MN121","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,23258.953044928,141463,356.25,1,1,3533.12139145971,1162.56348035523
27123037100,"MN15","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,23664.3119776799,344861,421.963,1,1,3533.12139145971,1179.86419960508
27123037100,"MN18","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"CVS Pharmacy #01751","2196 WHITE BEAR N",45.006974,-93.024593,45.0471511111111,-93.0343274444444,9759.10424116709,537893,152.243,1,1,3533.12139145971,586.389933410718
27123037100,"MN3","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,6700.27196859799,1224763,553.852,1,1,3533.12139145971,455.838972017469
27123037100,"MN6","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,22196.3989592692,1224763,553.852,1,1,3533.12139145971,1117.21367197932
27123037100,"MN65","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,16188.3818404152,414655,562.545,1,1,3533.12139145971,860.791501346627
27123037100,"MN8","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,20163.516616565,1224763,553.852,1,1,3533.12139145971,1030.4502535927
27123037100,"MN83","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,27413.7359412193,141463,356.25,1,1,3533.12139145971,1339.88961436895
27123037100,"MN86","Minnesota",27123,1,537893,152.243,44.93349,-93.09217,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,23057.7525695088,250979,384.412,1,1,3533.12139145971,1153.97624406434
27123037200,"MN10","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"WALGREENS #2935","10686 UNIVERSITY AVE NW",45.164186,-93.266413,45.1858394482759,-93.3436153448276,30616.7799344143,344861,421.963,1,1,3533.12139145971,1476.59553199851
27123037200,"MN101","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,25264.6373334452,414655,562.545,1,1,3533.12139145971,1248.16608578915
27123037200,"MN112","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,27002.5093379201,344861,421.963,1,1,3533.12139145971,1322.33846294014
27123037200,"MN115","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"CVS Pharmacy #00241","19605 PILOT KNOB RD",44.666336,-93.177667,44.66497975,-93.25460525,29757.0308752275,414655,562.545,1,1,3533.12139145971,1439.90144215242
27123037200,"MN121","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,23664.1736761236,141463,356.25,1,1,3533.12139145971,1179.85829689466
27123037200,"MN15","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,25001.7461266624,344861,421.963,1,1,3533.12139145971,1236.94588908366
27123037200,"MN18","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"CVS Pharmacy #01751","2196 WHITE BEAR N",45.006974,-93.024593,45.0471511111111,-93.0343274444444,10124.1361386136,537893,152.243,1,1,3533.12139145971,601.969494793735
27123037200,"MN3","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,8067.14723700664,1224763,553.852,1,1,3533.12139145971,514.17720847315
27123037200,"MN6","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,23543.5906906107,1224763,553.852,1,1,3533.12139145971,1174.71181507297
27123037200,"MN65","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,15859.454028727,414655,562.545,1,1,3533.12139145971,846.752862343775
27123037200,"MN8","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,21714.352820454,1224763,553.852,1,1,3533.12139145971,1096.63994277468
27123037200,"MN83","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,28026.6112734013,141463,356.25,1,1,3533.12139145971,1366.04713354647
27123037200,"MN86","Minnesota",27123,1,537893,152.243,44.92392,-93.07697,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,22606.7554221528,250979,384.412,1,1,3533.12139145971,1134.72768581519
27123037402,"MN10","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"WALGREENS #2935","10686 UNIVERSITY AVE NW",45.164186,-93.266413,45.1858394482759,-93.3436153448276,31003.5205134688,344861,421.963,1,1,3533.12139145971,1493.10161991255
27123037402,"MN101","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,25156.1234720448,414655,562.545,1,1,3533.12139145971,1243.53471418458
27123037402,"MN112","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,24332.8380927427,344861,421.963,1,1,3533.12139145971,1208.39689419596
27123037402,"MN121","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,28389.2464988538,141463,356.25,1,1,3533.12139145971,1381.52440496879
27123037402,"MN15","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,24389.4069636104,344861,421.963,1,1,3533.12139145971,1210.8112536046
27123037402,"MN18","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"CVS Pharmacy #01751","2196 WHITE BEAR N",45.006974,-93.024593,45.0471511111111,-93.0343274444444,6970.18707052937,537893,152.243,1,1,3533.12139145971,467.3589485679
27123037402,"MN3","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,12006.2345375147,1224763,553.852,1,1,3533.12139145971,682.297454458834
27123037402,"MN6","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,27397.0009447881,1224763,553.852,1,1,3533.12139145971,1339.17536472126
27123037402,"MN65","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,20140.6354080012,414655,562.545,1,1,3533.12139145971,1029.4736836112
27123037402,"MN8","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,24655.7941318729,1224763,553.852,1,1,3533.12139145971,1222.18065794604
27123037402,"MN86","Minnesota",27123,1,537893,152.243,44.94436,-93.02434,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,17900.5144474643,250979,384.412,1,1,3533.12139145971,933.865321015483
27123037403,"MN101","Minnesota",27123,1,537893,152.243,44.9262,-93.0125,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,22929.636930416,414655,562.545,1,1,3533.12139145971,1148.50826858786
27123037403,"MN112","Minnesota",27123,1,537893,152.243,44.9262,-93.0125,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,26353.3064988283,344861,421.963,1,1,3533.12139145971,1294.6304857677
27123037403,"MN121","Minnesota",27123,1,537893,152.243,44.9262,-93.0125,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,28224.1991636447,141463,356.25,1,1,3533.12139145971,1374.48018470206
27123037403,"MN15","Minnesota",27123,1,537893,152.243,44.9262,-93.0125,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,26614.6582313589,344861,421.963,1,1,3533.12139145971,1305.7849777121
27123037403,"MN18","Minnesota",27123,1,537893,152.243,44.9262,-93.0125,0,"CVS Pharmacy #01751","2196 WHITE BEAR N",45.006974,-93.024593,45.0471511111111,-93.0343274444444,9042.02432230226,537893,152.243,1,1,3533.12139145971,555.784962473567
27123037403,"MN3","Minnesota",27123,1,537893,152.243,44.9262,-93.0125,0,"CVS Pharmacy #10902","30 Fairview Ave S",44.940505,-93.176618,44.9336482926829,-93.2750554756098,13031.1900788467,1224763,553.852,1,1,3533.12139145971,726.042556962884
27123037403,"MN6","Minnesota",27123,1,537893,152.243,44.9262,-93.0125,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,28527.3969989747,1224763,553.852,1,1,3533.12139145971,1387.42066831395
27123037403,"MN65","Minnesota",27123,1,537893,152.243,44.9262,-93.0125,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,19265.3272232128,414655,562.545,1,1,3533.12139145971,992.115530284429
27123037403,"MN8","Minnesota",27123,1,537893,152.243,44.9262,-93.0125,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,26229.0190730182,1224763,553.852,1,1,3533.12139145971,1289.32589843412
27123037403,"MN86","Minnesota",27123,1,537893,152.243,44.9262,-93.0125,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,18436.6996120201,250979,384.412,1,1,3533.12139145971,956.749703838724
27123037500,"MN10","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,27592.1099196604,344861,421.963,1,1,3533.12139145971,1347.50261576881
27123037500,"MN101","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,29348.2972758493,414655,562.545,1,1,3533.12139145971,1422.45669213095
27123037500,"MN11","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,27098.5448086422,1224763,553.852,1,1,3533.12139145971,1326.43725683056
27123037500,"MN112","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"Fairview Pharmacy Hugo","14712 Victor Hugo Blvd N Ste 10",45.162902,-93.01816,45.162902,-93.01816,30333.5385527354,344861,421.963,1,1,3533.12139145971,1464.50678982845
27123037500,"MN115","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"CVS Pharmacy #16816","18275 Kenrick Ave",44.684329,-93.291416,44.66497975,-93.25460525,27146.580658957,414655,562.545,1,1,3533.12139145971,1328.48742692199
27123037500,"MN121","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"CUB PHARMACY","10520 FRANCE AVE SOUTH",44.811552,-93.331582,44.764961,-93.355441,16950.2174669544,141463,356.25,1,1,3533.12139145971,893.30664588732
27123037500,"MN15","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"WALGREENS #3293","9273 LAKE DR",45.139873,-93.164277,45.1718989230769,-93.1905897692308,25288.8650819864,344861,421.963,1,1,3533.12139145971,1249.20012609689
27123037500,"MN170","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"Fairview Pharmacy Prior Lake","4151 Willowwood St SE",44.705698,-93.436506,44.705698,-93.436506,31156.1510597345,141463,356.25,1,1,3533.12139145971,1499.61589162717
27123037500,"MN18","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"Care Plus CVS/pharmacy #02937","3M Center Bldg 2221N1",45.033078,-93.093986,45.0471511111111,-93.0343274444444,14706.228932593,537893,152.243,1,1,3533.12139145971,797.533215240775
27123037500,"MN3","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"CVS Pharmacy #17675","2080 Ford Pkwy",44.917585,-93.188222,44.9336482926829,-93.2750554756098,1455.30110900664,1224763,553.852,1,1,3533.12139145971,231.98361573011
27123037500,"MN6","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"WALGREENS #11835","7200 Cedar Lake Rd",44.959912,-93.371409,44.8960018421053,-93.435183,16637.2172736076,1224763,553.852,1,1,3533.12139145971,879.947797635279
27123037500,"MN65","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"CVS Pharmacy #06715","4241 JONNY CAKE RIDGE RD",44.80389,-93.185248,44.7400940277778,-93.2260143333333,12169.7735937546,414655,562.545,1,1,3533.12139145971,689.277301379153
27123037500,"MN8","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"North Memorial Health Pharmacy - Robbinsdale","3300 Oakdale Ave N",45.0138,-93.321669,45.0424333461538,-93.3804482307692,16347.5445409085,1224763,553.852,1,1,3533.12139145971,867.584565403681
27123037500,"MN83","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"WALGREENS #5080","10180 HENNEPIN TOWN RD",44.81966,-93.400336,44.7873404,-93.4788199,20846.7554114733,141463,356.25,1,1,3533.12139145971,1059.61088535939
27123037500,"MN84","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"WALGREENS #9728","600 79TH ST W",44.859577,-93.536263,44.860017125,-93.57019925,29405.0331045569,98799,354.195,1,1,3533.12139145971,1424.87817730019
27123037500,"MN86","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"CVS Pharmacy #16353","2021 Market Dr",45.037084,-92.838575,45.0386412,-92.8269164,29616.7675221581,250979,384.412,1,1,3533.12139145971,1433.91500224341
27123037500,"MN9","Minnesota",27123,1,537893,152.243,44.91275,-93.17107,0,"WALGREENS #12510","6025 Shenandoah LN N",45.064618,-93.479819,45.1153179090909,-93.4803508181818,29608.7914904137,1224763,553.852,1,1,3533.12139145971,1433.57458520856
27123037601,"MN10","Minnesota",27123,1,537893,152.243,44.90527,-93.18812,0,"CVS PHARMACY # 11070","4400 OAK GROVE PARKWAY",45.131207,-93.336743,45.1858394482759,-93.3436153448276,27737.2866249581,344861,421.963,1,1,3533.12139145971,1353.69875755092
27123037601,"MN101","Minnesota",27123,1,537893,152.243,44.90527,-93.18812,0,"WALMART PHARMACY 10-1472","1752 N Frontage Rd",44.738907,-92.891615,44.7314212,-92.866568,29850.8710966647,414655,562.545,1,1,3533.12139145971,1443.90654280336
27123037601,"MN11","Minnesota",27123,1,537893,152.243,44.90527,-93.18812,0,"CUB PHARMACY","3550 VICKSBURG LN N",45.021258,-93.479063,45.0162327142857,-93.5059058571428,26303.2906410592,1224763,553.852,1,1,3533.12139145971,1292.49580895811
